time,seconds,z,y,x
1637797753987097900,254.9750979003906,1.8560182302646424,1.1495759583691803,-2.0014492462859486
1637797754007182800,254.99518286132812,2.3655563013808076,1.2942831041006242,-1.962614332776332
1637797754027266800,255.01526684570317,2.7522934018034233,1.3849856230232909,-1.9304508168516947
1637797754047350500,255.03535058593752,3.0299905008127417,1.3890597787504373,-1.9370558238887763
1637797754067435800,255.0554357910156,3.2189536101706837,1.2776371605077887,-2.0042222675732098
1637797754087519700,255.0755197753906,3.340345558227002,1.0296146368418742,-2.140067001756041
1637797754107604700,255.0956047363281,3.410865978482953,0.6353265705886041,-2.3370131375593255
1637797754127688700,255.11568872070316,3.4389148135921332,0.09880324400618792,-2.5715332366457995
1637797754147772700,255.13577270507807,3.422650960053856,-0.5619941135115275,-2.806125545758261
1637797754167857700,255.1558576660156,3.3502040967543665,-1.3167401854591887,-2.993705055468328
1637797754187942000,255.1759418945313,3.202433622059641,-2.1252676986560726,-3.084066733520206
1637797754208025600,255.19602563476565,2.9580123287801725,-2.940179391011323,-3.0315606722777244
1637797754228110800,255.2161108398437,2.599322370760135,-3.709094471129291,-2.8027475406198867
1637797754248194800,255.23619482421876,2.1172231718054593,-4.376471462782324,-2.3826981443210253
1637797754268278800,255.25627880859375,1.5138765571890513,-4.885256199232804,-1.7788341106097412
1637797754288363800,255.2763637695313,0.8040012451256902,-5.179034562685879,-1.021612207111988
1637797754308447700,255.29644775390625,0.01467781854171601,-5.205761668462183,-0.16181532596329565
1637797754328532000,255.31653198242185,-0.816966689037174,-4.923887787547107,0.7351771344721229
1637797754348617000,255.3366169433594,-1.6483377074281347,-4.310577610408878,1.5971791856722748
1637797754368701000,255.3567009277344,-2.4367472162958315,-3.3702601216733865,2.353901587972075
1637797754388786000,255.37678588867183,-3.143333018050163,-2.1407796623358544,2.9455388013920594
1637797754408870000,255.39686987304685,-3.73403201353055,-0.6946101041052939,3.3301972427565754
1637797754428953900,255.4169538574219,-4.177649781235838,0.8659535644383419,3.4889337707594494
1637797754449039000,255.4370390625,-4.4428341909588625,2.4187776511270545,3.4272048975875458
1637797754469122800,255.4571228027344,-4.496980850098552,3.8349117745497243,3.1721856471821557
1637797754489206800,255.47720678710937,-4.3092270438367395,4.992386695577985,2.766684308035642
1637797754509291800,255.49729174804685,-3.857029405532201,5.789154157798875,2.2615553679210563
1637797754529375700,255.5173757324219,-3.134060743598221,6.154170868632979,1.708760502474527
1637797754549460000,255.5374599609375,-2.15744541044815,6.055892323185579,1.1565001661016572
1637797754569544700,255.55754467773443,-0.9731550245325129,5.507472126260801,0.646775295872617
1637797754589629000,255.57762890625003,0.3415047708923032,4.567959824507608,0.21487146445084093
1637797754609713000,255.59771289062505,1.679714529625884,3.338769331035737,-0.11022097294132999
1637797754629798000,255.6177978515625,2.9127518357615654,1.9547035069650276,-0.30551965265031916
1637797754649881900,255.6378818359375,3.904275363655343,0.5691266318966737,-0.3547768246420801
1637797754669966800,255.65796679687497,4.53072219716453,-0.6662700731379031,-0.25076442153544454
1637797754690050800,255.67805078125,4.704793640346528,-1.6250280148046377,0.0009790836956258182
1637797754710135000,255.6981350097656,4.395771818360204,-2.2280142509985907,0.3782666530224264
1637797754730219800,255.7182197265625,3.638763690405619,-2.45669471909803,0.8407650052023007
1637797754750304000,255.7383039550781,2.528033953774075,-2.3515009145050216,1.3329183520076766
1637797754770388000,255.75838793945317,1.1965028290326436,-1.995801789350001,1.7910082114395225
1637797754790473000,255.77847290039065,-0.21057788728733007,-1.4929243136551855,2.1522363138591216
1637797754810557000,255.7985568847656,-1.5583664880654735,-0.9448145381850561,2.363914224229223
1637797754830641000,255.8186408691406,-2.7356854527737213,-0.43672359778606906,2.3916898118238277
1637797754850726000,255.83872583007812,-3.6593442029515413,-0.028017280911097987,2.2255023498013733
1637797754870809900,255.85880981445317,-4.274844068453462,0.2519461818401414,1.8813113492397044
1637797754890893800,255.87889379882813,-4.557407640020729,0.4032263182064335,1.3975325763045745
1637797754910978800,255.8989787597656,-4.512351839022035,0.4502555264871953,0.8273848282507463
1637797754931063000,255.91906298828127,-4.172130211158912,0.4334331544611912,0.22975490059124762
1637797754951147800,255.9391477050781,-3.5897574941256276,0.3991259696332654,-0.33924936294504016
1637797754971232000,255.9592319335937,-2.830484934753866,0.3899017763979756,-0.8330998962912806
1637797754991316000,255.97931591796876,-1.9636806254272696,0.4366113318771151,-1.219888353654091
1637797755011401000,255.99940087890627,-1.0559901146122428,0.5535794078827689,-1.4856076474599003
1637797755031485000,256.01948486328126,-0.16602320768828885,0.7374436636304085,-1.6353270077651727
1637797755051569000,256.03956884765626,0.6595576130129468,0.9691958554217702,-1.6917176969511498
1637797755071654000,256.05965380859374,1.3885124738526553,1.2182572144461998,-1.690779319979226
1637797755091738000,256.0797380371094,2.003754987540213,1.4472969805398899,-1.6754016331387587
1637797755111821800,256.0998217773438,2.502180870107823,1.6168895103871592,-1.687991277908471
1637797755131907000,256.11990698242187,2.8918632348735933,1.68966438637561,-1.7634541892930347
1637797755151990800,256.13999072265625,3.1880437955207683,1.6339888348867622,-1.923490100655185
1637797755172074800,256.16007470703124,3.408322079253205,1.427274746967765,-2.1727470886053823
1637797755192160000,256.1801599121094,3.567641962554754,1.0587728972261623,-2.4971197173814828
1637797755212243700,256.2002436523438,3.673935888794516,0.5314137768356956,-2.864390352892868
1637797755232329000,256.22032885742186,3.725245121783778,-0.13781742434450286,-3.2273622124536647
1637797755252412700,256.24041259765625,3.7089828307671735,-0.9191754666440034,-3.529411272180001
1637797755272497000,256.2604968261719,3.6040125702505317,-1.7728051847328474,-3.71197195041536
1637797755292582000,256.2805817871094,3.3858404437428145,-2.65198960937482,-3.7230398680326924
1637797755312665300,256.3006652832031,3.0338477870499085,-3.506040888033985,-3.5254249143743857
1637797755332749000,256.3207490234375,2.538041540444998,-4.282079704525102,-3.1033039949933365
1637797755352834300,256.34083422851563,1.9030459855736936,-4.925681411488158,-2.465842499457648
1637797755372918000,256.36091796875,1.1487981335044892,-5.381373031686523,-1.6472789501120186
1637797755393002000,256.381001953125,0.30848930725681845,-5.594548899386036,-0.7035324303575886
1637797755413087200,256.4010871582031,-0.5758070068434796,-5.5160359651467195,0.29411420034898084
1637797755433171000,256.4211708984375,-1.4590782123224846,-5.109457280221485,1.267360634208159
1637797755453255200,256.44125512695314,-2.2991710918756914,-4.360225373002657,2.1401798308833615
1637797755473340200,256.4613400878906,-3.0605127588158,-3.283842602562055,2.847878059962419
1637797755493424000,256.4814240722656,-3.7146903236410376,-1.9306553107025277,3.344694529832141
1637797755513508000,256.5015080566406,-4.238002035832541,-0.38489076987677684,3.6087164275521837
1637797755533593000,256.52159301757814,-4.607436711515323,1.2423292220492628,3.643042626345883
1637797755553677000,256.54167700195313,-4.797722499629288,2.8243332289547776,3.47271456193691
1637797755573762300,256.5617622070312,-4.781713829448147,4.232093735484374,3.1381423128070938
1637797755593846000,256.5818459472656,-4.534333228043028,5.347238439751088,2.6870242666738946
1637797755613930200,256.60193017578126,-4.038597864461426,6.073814919807723,2.1671257631216903
1637797755634015000,256.62201489257814,-3.2921223802216555,6.3483338279121995,1.6215523044056088
1637797755654099200,256.64209912109374,-2.3130284474087035,6.147636004597944,1.08695899229552
1637797755674183200,256.6621831054687,-1.1444537295877386,5.4938816413793985,0.59410510389998
1637797755694268200,256.68226806640627,0.14331816811454587,4.455712175345582,0.16959563112495424
1637797755714352000,256.70235205078126,1.4544409377476304,3.1444496607241015,-0.16240858188068175
1637797755734436000,256.72243603515625,2.6742058484536915,1.7042048526626699,-0.37949743668796937
1637797755754521000,256.74252099609373,3.681681304029702,0.29531563938995514,-0.46204739159128005
1637797755774605000,256.7626049804687,4.3677450562461075,-0.9281034746873058,-0.3963777937867467
1637797755794690000,256.78268994140626,4.655592923562544,-1.8434405046627804,-0.17974123511359352
1637797755814774000,256.80277392578125,4.517843043844666,-2.3815212864997752,0.1743779140090248
1637797755834858200,256.82285815429685,3.9831603110615204,-2.5370536346680055,0.6332366259506131
1637797755854943000,256.8429428710937,3.1285755427016175,-2.3624127579266454,1.146121649788708
1637797755875027200,256.8630270996094,2.060309343762889,-1.947518486280295,1.6499952741056836
1637797755895111200,256.8831110839844,0.8912472791177439,-1.3950966732929504,2.078016933363224
1637797755915196200,256.90319604492186,-0.2762295612625393,-0.8005458452740177,2.369372850883404
1637797755935280000,256.92328002929685,-1.3575358952975565,-0.2404916770369847,2.4791207910193926
1637797755955364400,256.9433642578125,-2.2855528271060024,0.23118929255375517,2.386259548272116
1637797755975449000,256.9634489746094,-3.009535967800693,0.5833720533271263,2.097570945734887
1637797755995533300,256.983533203125,-3.497354994631013,0.8063863375562584,1.645625499222092
1637797756015617000,257.00361694335936,-3.738300997229787,0.9100542345053048,1.0816979447184263
1637797756035702300,257.0237023925781,-3.7419706804808537,0.9203333376508962,0.46619245527455416
1637797756055786200,257.0437861328125,-3.5329511218945844,0.8738340041763812,-0.14068299494762107
1637797756075870000,257.0638698730469,-3.1443436379734875,0.8103730083562136,-0.6863226340889226
1637797756095955200,257.083955078125,-2.6128418335411654,0.7647807346391937,-1.1308900246322733
1637797756116039000,257.10403881835936,-1.9762005692542943,0.7599195475374901,-1.4507360792509298
1637797756136124200,257.1241242675781,-1.2723533284700301,0.8028704355328744,-1.6403812025856344
1637797756156208000,257.1442080078125,-0.5388220675478445,0.8852200736657442,-1.7126689930934786
1637797756176292000,257.1642919921875,0.18858364188520743,0.9867905500045736,-1.6964321389814
1637797756196377000,257.18437719726563,0.8779487088021506,1.0810110016181174,-1.6315926277404695
1637797756216461000,257.2044609375,1.5037897949121926,1.1400648118838606,-1.5625187098989992
1637797756236545000,257.224544921875,2.049184022012751,1.1387685150619875,-1.5309296943436754
1637797756256630300,257.24463037109376,2.506765329611051,1.057113850688497,-1.569510751729244
1637797756276714000,257.2647138671875,2.8779472647151407,0.8818758474800195,-1.6969953762848888
1637797756296798200,257.28479809570314,3.1700949277232815,0.6075730419850389,-1.9150833840050436
1637797756316885200,257.30488525390626,3.392176239733242,0.23672882015989008,-2.2073634037752288
1637797756336969200,257.32496923828126,3.5501150488511177,-0.22076551144472417,-2.540437304861591
1637797756357053000,257.34505297851564,3.6431507555245526,-0.7491637885284166,-2.8674293124981154
1637797756377138200,257.36513818359373,3.662299674300537,-1.3288106429235065,-3.1337332802019366
1637797756397222100,257.3852221679688,3.5917312863161124,-1.9378095403494502,-3.2843495714662
1637797756417306000,257.40530615234377,3.4129881133053184,-2.552786180358192,-3.271783491991533
1637797756437391000,257.42539111328125,3.110519106561912,-3.148492476446095,-3.063315082983533
1637797756457475000,257.44547509765624,2.6763249905243405,-3.6964619756665464,-2.6465420021308987
1637797756477560000,257.4655600585937,2.1124865341419876,-4.163314000164204,-2.0324333637185044
1637797756497644300,257.4856442871094,1.4317982013738206,-4.509615252907732,-1.255497317789544
1637797756517728000,257.50572802734376,0.6570987872284886,-4.690468274566388,-0.3709104465042822
1637797756537813200,257.52581323242185,-0.18063073840812383,-4.658958257508602,0.5512507215606559
1637797756557897200,257.5458972167969,-1.045428954719677,-4.372967633990187,1.434047889260995
1637797756577981200,257.5659812011719,-1.9000985058754671,-3.8046755777825814,2.202894866248825
1637797756598066200,257.5860661621094,-2.7092157800652448,-2.950572432263789,2.7947139751451178
1637797756618150100,257.6061501464844,-3.440163109636651,-1.838738577383266,3.1658887422372044
1637797756638234000,257.62623413085936,-4.061742825086083,-0.5305291285523872,3.2978124189838507
1637797756658319400,257.6463193359375,-4.541424392153994,0.8841107885576001,3.1986899764166394
1637797756678403000,257.6664030761719,-4.843622771598136,2.296152272618868,2.9007205793220807
1637797756698487000,257.6864870605469,-4.9310103217089845,3.5893559569065836,2.45323912303138
1637797756718572000,257.7065720214844,-4.769004093775195,4.652559145757976,1.913910026972218
1637797756738656000,257.7266560058593,-4.332317707858769,5.391200299322978,1.3404203084078778
1637797756758740200,257.746740234375,-3.6123453814611746,5.737351877499459,0.7843496284796199
1637797756778825000,257.7668249511719,-2.6241667939719804,5.657748571314601,0.2878594592044123
1637797756798909200,257.7869091796875,-1.4118803284079648,5.15935249485634,-0.1170178388012396
1637797756818993200,257.8069931640625,-0.05099171320278437,4.291817498487257,-0.4073437043713996
1637797756839078100,257.827078125,1.353449627812153,3.1458666435260336,-0.5676443013803557
1637797756859162000,257.847162109375,2.6742868396707427,1.846334239258434,-0.5887713085701197
1637797756879247000,257.8672470703125,3.7760664056779105,0.53882370409817,-0.4680406682949045
1637797756899331000,257.8873310546875,4.534650785127596,-0.6300264251320918,-0.21097064409651736
1637797756919415300,257.90741528320314,4.85976575491983,-1.536522537760072,0.16583774195744622
1637797756939500000,257.9275,4.714603551173041,-2.102763192652212,0.6322109177149305
1637797756959584300,257.9475842285156,4.1248829942993686,-2.310368000203736,1.1444334331568298
1637797756979668200,257.9676682128906,3.1726432872508075,-2.1988241314198747,1.6489388663903188
1637797756999753200,257.98775317382814,1.9770103600564675,-1.8491593378479025,2.0887279729928223
1637797757019837200,258.0078371582032,0.6698739599809685,-1.3605804489994529,2.4105676474242435
1637797757039921200,258.0279211425781,-0.6248657811979479,-0.8289855404748532,2.5718173829549626
1637797757060006100,258.0480061035156,-1.8032375093684168,-0.33244056103499436,2.5466671001804504
1637797757080090000,258.06809008789065,-2.7845711049106563,0.07580253028242102,2.331135581234828
1637797757100174000,258.08817407226564,-3.511262715540367,0.36856622287004126,1.9450601332913384
1637797757120259000,258.1082590332031,-3.9496272588862036,0.5424182296797033,1.429473671854866
1637797757140343300,258.1283432617187,-4.091651261278454,0.6132369214316238,0.8396303468729676
1637797757160427000,258.1484270019531,-3.9544045564701693,0.6104177219356535,0.23576552875002246
1637797757180512300,258.16851220703126,-3.5756597436243163,0.5701165162740367,-0.32590179483299375
1637797757200596000,258.18859594726564,-3.0071170604690134,0.5280900198479092,-0.8002011904587434
1637797757220681200,258.20868115234373,-2.3073673870173463,0.5131414007522068,-1.1575256545539074
1637797757240765200,258.2287651367188,-1.535928959064958,0.5424774715155698,-1.3860451510033958
1637797757260849200,258.24884912109377,-0.7486848717580605,0.6199786300209015,-1.4918684058228349
1637797757280934100,258.26893408203125,0.005602971452007735,0.7374227596511823,-1.4971010203634474
1637797757301016300,258.2890163574219,0.6881078664335453,0.8776617732321058,-1.4357890968460736
1637797757321100500,258.3091005859375,1.2721035433490908,1.018314642845824,-1.3482926354091689
1637797757341185300,258.3291853027344,1.7441771375001633,1.1349256529225913,-1.2751727711171015
1637797757361269500,258.34926953125,2.104239081702476,1.2033500632327228,-1.2516934097721815
1637797757381353500,258.369353515625,2.3642009564198947,1.2017012952118002,-1.3036239899201596
1637797757401438500,258.3894384765625,2.5451376816518145,1.1121960725458249,-1.4445327997002806
1637797757421522400,258.4095224609375,2.672876471706537,0.9229057209443964,-1.6743939369405045
1637797757441606400,258.4296064453125,2.772469477943489,0.6291235658889087,-1.9792588100203004
1637797757461691400,258.44969140625,2.8624934796416994,0.2339536362286719,-2.3319718181712012
1637797757481775600,258.4697756347656,2.95030299018248,-0.25211560852447934,-2.6941301396462474
1637797757501859300,258.489859375,3.029444992462701,-0.8124847907106422,-3.019423273350641
1637797757521944600,258.5099445800781,3.0803078107732063,-1.425983470810411,-3.2582371515148925
1637797757542028500,258.5300285644531,3.0741934245760807,-2.0679877248175185,-3.3631841282220236
1637797757562113500,258.5501135253906,2.979579194341535,-2.7106986168445166,-3.295044684440888
1637797757582197500,258.57019750976565,2.7685620151051547,-3.3226006488524247,-3.0284624960697797
1637797757602281200,258.59028125,2.422049489595177,-3.8674828823244303,-2.5566755125685368
1637797757622366500,258.6103664550781,1.9333614851439191,-4.303694608372936,-1.894560722317597
1637797757642450400,258.6304504394531,1.3102492521899345,-4.5846087214560125,-1.0792675854903604
1637797757662534400,258.6505344238281,0.5748755438503155,-4.661389901535212,-0.167852730723209
1637797757682619400,258.67061938476564,-0.23878265506656735,-4.4887921527451295,0.7681882344150699
1637797757702703400,258.69070336914064,-1.0896609443108793,-4.033789370796029,1.6508829219945023
1637797757722787300,258.7107873535156,-1.9348091959421825,-3.285513375043789,2.405125725016932
1637797757742872600,258.7308725585938,-2.7331460716828277,-2.263614186407371,2.9681977718963672
1637797757762956300,258.7509562988281,-3.446606696877578,-1.0217389581741734,3.298262848490948
1637797757783040500,258.77104052734376,-4.038882493465226,0.35575982643406867,3.3803847236675497
1637797757803125500,258.79112548828124,-4.473486732513614,1.7631285597424784,3.2283811510938514
1637797757823209500,258.81120947265623,-4.713488880401943,3.0857510772280254,2.8814701977365726
1637797757843293400,258.8312934570312,-4.724097582078385,4.2129312849205105,2.3963813660672253
1637797757863378400,258.8513784179688,-4.477560477817892,5.04904076441707,1.8372559980392307
1637797757883462400,258.8714624023437,-3.9592406981986867,5.522397603656133,1.2660492055624764
1637797757903546400,258.89154638671874,-3.1738529890980605,5.59194196809029,0.7353898462061202
1637797757923631400,258.9116313476562,-2.1507204678639344,5.251914053006685,0.2848020947756647
1637797757943715300,258.9317153320313,-0.9467853769226865,4.534489577035603,-0.05974228330776634
1637797757963800300,258.9518002929688,0.3536656987845781,3.5098202597216814,-0.28376935947698967
1637797757983884300,258.97188427734375,1.6434120579721088,2.2823880686763687,-0.38110456786369773
1637797758003968500,258.99196850585935,2.8016702974776284,0.9823606565226508,-0.35098313999067715
1637797758024053200,259.0120532226563,3.7087668887131127,-0.24892395006547763,-0.19662228454423297
1637797758044137500,259.0321374511719,4.264951547927815,-1.2788883330945844,0.07418254742099997
1637797758064221400,259.05222143554687,4.409719032816949,-2.006257106498026,0.4467448327000046
1637797758084306400,259.07230639648435,4.135520787449595,-2.3802849182801045,0.8967352946500068
1637797758104390400,259.0923903808594,3.489648322636627,-2.408966995156125,1.3886918786132274
1637797758124474600,259.112474609375,2.562302281344153,-2.1515806325414215,1.876863709643179
1637797758144559400,259.1325593261719,1.4653936346030074,-1.698474782987231,2.3084357478423816
1637797758164643600,259.1526435546875,0.3106455944198613,-1.1470689239277387,2.628806862654834
1637797758184727600,259.1727275390625,-0.8052911442857997,-0.5828244223878146,2.7887029501946246
1637797758204812500,259.1928125,-1.8056011654881419,-0.06922385082886826,2.7525355254386863
1637797758224896500,259.212896484375,-2.6311154946088817,0.3541421974510197,2.506296687325926
1637797758244980200,259.2329802246094,-3.238227935429408,0.6689218462331686,2.0623538347721326
1637797758265065500,259.2530654296875,-3.6008138181554217,0.8741719371922708,1.4590715048603569
1637797758285149400,259.2731494140625,-3.7132108080597863,0.9827703898766708,0.7551640501454722
1637797758305233200,259.2932331542969,-3.5896921443933105,1.0176553686585377,0.020539480540142676
1637797758325318400,259.313318359375,-3.259951801435736,1.007089856257701,-0.6739491538403101
1637797758345402400,259.33340234375,-2.7632458737452996,0.9789487050482741,-1.265872573779356
1637797758365486300,259.353486328125,-2.143557225673045,0.9550486238015502,-1.7086486791130293
1637797758385571300,259.3735712890625,-1.446531839924114,0.9470906795561858,-1.976631222448573
1637797758405655300,259.3936552734375,-0.717569038905672,0.9555098039583555,-2.067604377117906
1637797758425740300,259.413740234375,0.00010822326726676705,0.9714534607498116,-2.002301574099301
1637797758445824500,259.43382446289064,0.6681807753269152,0.9808023231763153,-1.8207468394022481
1637797758465908200,259.453908203125,1.2565685227017394,0.9684028195528198,-1.5758860418346783
1637797758485993500,259.4739934082031,1.7464148010626086,0.9209763518764624,-1.3256778176835549
1637797758506077200,259.4940771484375,2.1317377984744907,0.8282807630908574,-1.1250115856642215
1637797758526161200,259.5141611328125,2.4192237005987436,0.6831764548291654,-1.018571452833474
1637797758546246400,259.53424633789064,2.6259911181748654,0.48151851970227444,-1.0354234578916872
1637797758566330000,259.554330078125,2.7754521284315143,0.22229406473494442,-1.185753742495706
1637797758586414300,259.5744143066406,2.891851843731509,-0.0922181414382218,-1.4598576930911449
1637797758606499000,259.5944990234375,2.9943718822339895,-0.45675687798383946,-1.829329715074032
1637797758626583300,259.61458325195315,3.0917541823016386,-0.864086398852091,-2.2503476441940795
1637797758646667300,259.63466723632814,3.178682119802824,-1.3063109418815912,-2.668751127606118
1637797758666752300,259.6547521972656,3.235350460604068,-1.7756300501458517,-3.0263304807307323
1637797758686836200,259.6748361816406,3.2307991711292496,-2.2638186235736097,-3.2675550235748854
1637797758706920400,259.69492041015627,3.1289351646190426,-2.7603543947996427,-3.3459452589434835
1637797758727005200,259.71500512695314,2.8953552802773954,-3.249646332012975,-3.229471541625167
1637797758747089400,259.73508935546874,2.503806647763032,-3.707961653742351,-2.9046164110946617
1637797758767173400,259.75517333984374,1.9420505576843647,-4.100797827700763,-2.378789586138485
1637797758787258400,259.7752583007813,1.2166190172533309,-4.3819634165903025,-1.6806531370048468
1637797758807342300,259.79534228515627,0.35494380242252416,-4.4960135319034045,-0.857927234086028
1637797758827427300,259.81542724609375,-0.5966992617855383,-4.385108929400298,0.027375341697796512
1637797758847511300,259.83551123046874,-1.5793561568520027,-3.999855530650123,0.9057146566414017
1637797758867595300,259.85559521484373,-2.5296461401237273,-3.3119568414851406,1.7077530918330632
1637797758887680300,259.87568017578127,-3.3874921604721537,-2.3252873853377487,2.371978339884715
1637797758907764200,259.89576416015626,-4.10142650752152,-1.0819498828565526,2.851359670662159
1637797758927848400,259.91584838867186,-4.630529240875185,0.3386504029333576,3.118294034694791
1637797758947933200,259.93593310546873,-4.943164285971014,1.8274049814720532,3.1670907394283696
1637797758968017400,259.9560173339844,-5.0142328587056655,3.257715995204436,3.013400763797297
1637797758988101000,259.9761010742188,-4.823823705043298,4.499785592205634,2.690596889229317
1637797759008186400,259.99618627929686,-4.359467261439205,5.435003990008165,2.2440277388003995
1637797759028270300,260.01627026367186,-3.621888990181322,5.969283684871199,1.724707185475386
1637797759048354300,260.03635424804685,-2.632137079860949,6.044574435573327,1.1838868585554365
1637797759068439300,260.0564392089844,-1.4374752417138776,5.647667737628679,0.6692893798933781
1637797759088523300,260.0765231933594,-0.11402016409134737,4.815140136321852,0.22305664192622726
1637797759108607200,260.0966071777344,1.2352307498741946,3.6331300076829893,-0.11906787568022857
1637797759128692500,260.1166923828125,2.4880105157225603,2.2306675491409624,-0.3281187051797875
1637797759148776200,260.1367761230469,3.5165981719388224,0.7657140499839705,-0.38272536151022707
1637797759168860200,260.1568601074219,4.207021501184621,-0.5958050603551305,-0.27108133517069305
1637797759188945400,260.1769453125,4.480331326389067,-1.7056705357958564,0.0057539308990127245
1637797759209029000,260.1970290527344,4.30985033148218,-2.4584872484256874,0.43011017771563076
1637797759229113300,260.21711328125,3.7275619947958165,-2.80852795813902,0.965458437696587
1637797759249198000,260.2371979980469,2.816362849780215,-2.7719819435618174,1.5574494488836317
1637797759269282300,260.2572822265625,1.6911724240733284,-2.414604553771527,2.1386656040643266
1637797759289366300,260.2773662109375,0.4762911854649014,-1.8313015497470195,2.636386938617072
1637797759309451800,260.29745166015624,-0.713391118253339,-1.1256654521150073,2.982426570846618
1637797759329535700,260.31753564453123,-1.7828380132277215,-0.3943041324335989,3.1238404448716097
1637797759349620700,260.3376208496094,-2.659535030308796,0.2830259454480051,3.032400176352407
1637797759369704700,260.35770458984376,-3.293245581456048,0.8485219541293499,2.7100039532309794
1637797759389788700,260.3777885742188,-3.657011429787093,1.2681189117586986,2.1881389242569695
1637797759409873700,260.3978737792969,-3.748643299504375,1.5309313936425848,1.5217998795628613
1637797759429957600,260.4179575195312,-3.5893061049395842,1.6465862725070308,0.7800115139424131
1637797759450041900,260.4380417480469,-3.217978910833323,1.640383008280216,0.03541598762868157
1637797759470126600,260.4581267089844,-2.683665028915803,1.5466555154737756,-0.6452178930024043
1637797759490210800,260.4782109375,-2.03815572946094,1.4013954535510813,-1.2086496099934059
1637797759510294800,260.49829467773435,-1.3312094949699882,1.235630465177537,-1.620801951326867
1637797759530379800,260.5183798828125,-0.6083369189906246,1.0710429050621895,-1.8702502301523516
1637797759550463700,260.5384636230469,0.09003677807773222,0.9187058279338549,-1.9690242613195126
1637797759570547700,260.5585476074219,0.7296153862872976,0.7806715307410483,-1.9500513089309657
1637797759590632700,260.5786328125,1.2842612204276742,0.6530463661645087,-1.8612077698237737
1637797759610717000,260.5987170410156,1.738580272077058,0.5288617761304187,-1.7569836175455622
1637797759630800600,260.6188005371094,2.0898565683642625,0.39973294356405853,-1.6894108377423376
1637797759650886000,260.63888598632815,2.348020344186903,0.2563986988727638,-1.6998652519577178
1637797759670969600,260.65896948242187,2.532841052894668,0.08891075051158262,-1.8128857333675938
1637797759691053600,260.67905346679686,2.668642105016957,-0.11282811497216222,-2.0325801719607357
1637797759711138800,260.6991389160156,2.7779778432028728,-0.35800643491264234,-2.3417605078298562
1637797759731222500,260.7192224121094,2.8759083383823407,-0.653670613417902,-2.7038155071904413
1637797759751306800,260.739306640625,2.965761355179345,-1.0037373032319818,-3.0672528458592847
1637797759771391700,260.75939184570314,3.0367930211357868,-1.4082529458781512,-3.3725073759824027
1637797759791475700,260.7794758300781,3.0645161084737125,-1.8624839973168372,-3.560148217712867
1637797759811559700,260.7995595703125,3.014586159727242,-2.355540300668872,-3.5793124386317783
1637797759831644700,260.8196447753906,2.8499941321453806,-2.868730067537668,-3.3950987513416777
1637797759851728600,260.83972875976565,2.5397283047051746,-3.3741209081886416,-2.9938259700419314
1637797759871814000,260.85981396484374,2.0666442407501453,-3.833708322199869,-2.38555406355739
1637797759891897600,260.8798977050781,1.4330599613388126,-4.199650089302789,-1.603776467221636
1637797759911981800,260.8999819335937,0.6631350676515808,-4.416418522162156,-0.7024110902321997
1637797759932066600,260.92006665039065,-0.19900421830082196,-4.425879883249634,0.24966517273504146
1637797759952150800,260.94015087890625,-1.09576267402588,-4.175642700232661,1.1760212856095007
1637797759972234800,260.96023486328124,-1.9655891014399338,-3.629707134625518,2.0012036614828466
1637797759992319700,260.9803198242187,-2.7523231559367187,-2.7791360991159535,2.659445004402697
1637797760012403700,261.0004038085938,-3.411350328781462,-1.6497725828254823,3.1025799749528646
1637797760032487700,261.0204877929688,-3.9107954409053436,-0.3044691578684989,3.3061833815969313
1637797760052572700,261.04057275390625,-4.227755513918001,1.1611091582377682,3.2728690383612546
1637797760072656600,261.06065673828124,-4.342152221787319,2.628161972588189,3.0316495778092754
1637797760092740900,261.0807409667969,-4.232941248174078,3.9678549143229627,2.632740370001458
1637797760112825600,261.10082568359377,-3.880259733266546,5.055737598879981,2.1385445897602016
1637797760132909800,261.12090991210937,-3.2728663359426147,5.785835170331403,1.613082521313484
1637797760152993800,261.1409938964844,-2.4172280627290323,6.083145463298785,1.112618780348028
1637797760173078800,261.1610788574219,-1.3449719010421615,5.913438222643227,0.6795178320554912
1637797760193162800,261.1811628417969,-0.11705842532751483,5.28938983070841,0.340194900843337
1637797760213246700,261.2012468261719,1.1760795049695434,4.272219487971905,0.10691225310113867
1637797760233331700,261.22133178710936,2.4191994372767778,2.9680047226209783,-0.01783935052487922
1637797760253416000,261.241416015625,3.4827172529950152,1.5178706088401321,-0.036316416941577966
1637797760273499600,261.26149975585935,4.239533603847538,0.08164987860553831,0.04813105217938785
1637797760293585000,261.2815849609375,4.586976065876055,-1.1843011440236137,0.2318567109097053
1637797760313668400,261.30166845703127,4.469531752973552,-2.152337852086389,0.5084704713339607
1637797760333752000,261.321751953125,3.8948886149810877,-2.745743622267889,0.8644190469986704
1637797760353837300,261.34183740234374,2.935550929466772,-2.949669557979365,1.2751591733699568
1637797760373921300,261.36192138671873,1.7135062174249531,-2.805741893660849,1.7040494553638972
1637797760394005200,261.3820051269531,0.3736365718467718,-2.3934795148948216,2.104453045161992
1637797760414090200,261.40209033203126,-0.9435609105150548,-1.807771076295794,2.424632071639782
1637797760434174200,261.42217431640626,-2.121001139157856,-1.1407910991637413,2.6149963735717727
