x,y
180.512893778127,2.263108047708871
180.5295616353549,2.243980006625478
180.5462294925828,2.2616150355484277
180.5628973498107,2.247944329405116
180.5795652070386,2.2453164424591012
180.5962330642665,2.2699037024220803
180.61290092149437,2.24251886015955
180.62956877872227,2.2510839103314657
180.64623663595017,2.2673919415199113
180.66290449317808,2.2712228542922497
180.67957235040598,2.2554901515974164
180.69624020763388,2.256567172685763
180.71290806486178,2.2707500620114565
180.72957592208968,2.254217917023711
180.74624377931755,2.249505210190761
180.76291163654545,2.2565602353608694
180.77957949377335,2.2620469393777665
180.79624735100126,2.2638292858007216
180.81291520822916,2.2701859520799634
180.82958306545706,2.2546467139291004
180.84625092268496,2.2674063993197224
180.86291877991283,2.2599908690186767
180.87958663714073,2.280884397585236
180.89625449436863,2.251098343349017
180.91292235159654,2.260888796278111
180.92959020882444,2.267394372790541
180.94625806605234,2.25851924833512
180.96292592328024,2.2460534058378325
180.9795937805081,2.2774738484127663
180.996261637736,2.2486225218400935
181.0129294949639,2.2648552709327805
181.02959735219181,2.2871561357630057
181.04626520941972,2.280399330321981
181.06293306664762,2.2392138204117384
181.07960092387552,2.2520730185060676
181.09626878110342,2.26446804897026
181.1129366383313,2.2669093479280193
181.1296044955592,2.260600221350571
181.1462723527871,2.272446739578606
181.162940210015,2.269291162096061
181.1796080672429,2.2606285876815533
181.1962759244708,2.282864397327403
181.2129437816987,2.2532920438198536
181.22961163892657,2.2729858957592133
181.24627949615447,2.272868187006097
181.26294735338237,2.2789585544121667
181.27961521061027,2.2776156566895955
181.29628306783817,2.273808049934142
181.31295092506608,2.265156806955432
181.32961878229398,2.2749664622566566
181.34628663952185,2.2749707676938757
181.36295449674975,2.265858167726128
181.37962235397765,2.287896209996634
181.39629021120555,2.287316504298432
181.41295806843345,2.290755042824076
181.42962592566136,2.3002986639469545
181.44629378288926,2.2962499937973235
181.46296164011716,2.2967783904499153
181.47962949734503,2.284081751216813
181.49629735457293,2.295281974975041
181.51296521180083,2.3073986512279623
181.52963306902873,2.28880378610897
181.54630092625663,2.271907542679318
181.56296878348454,2.2922726200890464
181.57963664071244,2.2747733150821725
181.5963044979403,2.287451095638763
181.6129723551682,2.251968910406226
181.6296402123961,2.2709881693037484
181.646308069624,2.333405217194121
181.6629759268519,2.3130277261136167
181.67964378407981,2.313669590793262
181.69631164130772,2.261829368260692
181.7129794985356,2.2864518701852763
181.7296473557635,2.3406338491828524
181.7463152129914,2.2793006801349747
181.7629830702193,2.304724363872377
181.7796509274472,2.278632069830176
181.7963187846751,2.3224591391564844
181.812986641903,2.309155929239181
181.8296544991309,2.3069958034275073
181.84632235635877,2.286031731832392
181.86299021358667,2.3016187151499783
181.87965807081457,2.3139871399955183
181.89632592804247,2.3069008430784472
181.91299378527037,2.373424129903035
181.92966164249827,2.3030093640109266
181.94632949972618,2.268053537172773
181.96299735695405,2.323458787883961
181.97966521418195,2.292941903793016
181.99633307140985,2.2728044942063
182.01300092863775,2.287790325321897
182.02966878586565,2.2757118466984956
182.04633664309355,2.297060779396917
182.06300450032145,2.2932289735929574
182.07967235754933,2.2738384637680373
182.09634021477723,2.2772516238501184
182.11300807200513,2.311841968920088
182.12967592923303,2.3276385286938592
182.14634378646093,2.3218471730744907
182.16301164368883,2.3427609463453747
182.17967950091673,2.322605247353548
182.19634735814464,2.2439117170260237
182.2130152153725,2.3217614036007985
182.2296830726004,2.383851446452278
182.2463509298283,2.3138752841790273
182.2630187870562,2.2665795400632067
182.2796866442841,2.29939862859343
182.296354501512,2.29760795071689
182.31302235873991,2.3535126799354025
182.3296902159678,2.330617100325552
182.3463580731957,2.2841549831520247
182.3630259304236,2.2910099750891915
182.3796937876515,2.3224448699212443
182.3963616448794,2.323447169593646
182.4130295021073,2.344855616861312
182.4296973593352,2.3604646276849235
182.44636521656307,2.348207768676914
182.46303307379097,2.2463385839287278
182.47970093101887,2.3427340976104674
182.49636878824677,2.4128695577131847
182.51303664547467,2.325971255419593
182.52970450270257,2.332388979674612
182.54637235993047,2.3735481455191585
182.56304021715837,2.2816036832288122
182.57970807438625,2.3107507585877145
182.59637593161415,2.3292897769859335
182.61304378884205,2.2913677779792567
182.62971164606995,2.3350933695469207
182.64637950329785,2.361499142497823
182.66304736052575,2.390624732722521
182.67971521775365,2.3271372252840505
182.69638307498153,2.275719531140719
182.71305093220943,2.36822846094701
182.72971878943733,2.3230689403183034
182.74638664666523,2.343434359922524
182.76305450389313,2.358323462979828
182.77972236112103,2.305213963362735
182.79639021834893,2.3117588563947415
182.81305807557683,2.239783949675832
182.8297259328047,2.3436000740126794
182.8463937900326,2.3851681732255394
182.8630616472605,2.281100174393088
182.8797295044884,2.454928306797942
182.8963973617163,2.335329720396564
182.9130652189442,2.245643500389183
182.9297330761721,2.3430540152722528
182.94640093339999,2.291541729191138
182.9630687906279,2.374194440043263
182.9797366478558,2.386031930146332
182.9964045050837,2.326767613424957
183.0130723623116,2.406982662242193
183.0297402195395,2.409449889710198
183.0464080767674,2.3140157961062093
183.06307593399526,2.4059453724762694
183.07974379122317,2.2988888337860938
183.09641164845107,2.371864378232283
183.11307950567897,2.344388026031898
183.12974736290687,2.290059997509303
183.14641522013477,2.3380320787973687
183.16308307736267,2.329824967111708
183.17975093459057,2.421497255209543
183.19641879181845,2.3508824861999944
183.21308664904635,2.321573821610477
183.22975450627425,2.438531237346436
183.24642236350215,2.296106532621114
183.26309022073005,2.4468126533129047
183.27975807795795,2.357320479324214
183.29642593518585,2.3380709896034495
183.31309379241372,2.399372186242265
183.32976164964163,2.3200170687173363
183.34642950686953,2.363653533564936
183.36309736409743,2.231586761597894
183.37976522132533,2.373949050328225
183.39643307855323,2.3596609674515916
183.41310093578113,2.3160747762613885
183.429768793009,2.42130452493213
183.4464366502369,2.4070313050100767
183.4631045074648,2.457177210230709
183.4797723646927,2.3160033853282513
183.4964402219206,2.277829735795755
183.5131080791485,2.4529832076331815
183.5297759363764,2.257164366175588
183.5464437936043,2.3243918703378412
183.56311165083218,2.3294506300689473
183.57977950806008,2.387194072263414
183.596447365288,2.3306201527275388
183.6131152225159,2.354019697945514
183.6297830797438,2.3749662111354004
183.6464509369717,2.3067908802334625
183.6631187941996,2.419113505290591
183.67978665142746,2.349181109056897
183.69645450865536,2.3414261346804848
183.71312236588327,2.359180990605334
183.72979022311117,2.403790065612298
183.74645808033907,2.3539281997664845
183.76312593756697,2.3538799400807466
183.77979379479487,2.338567242418296
183.79646165202274,2.323098518290775
183.81312950925064,2.4393126408367505
183.82979736647854,2.3959937537838076
183.84646522370645,2.478433603578856
183.86313308093435,2.31704237514317
183.87980093816225,2.3764001697235098
183.89646879539015,2.4051925041582596
183.91313665261805,2.448123509161629
183.92980450984592,2.3276449164963267
183.94647236707382,2.3295516744655282
183.96314022430172,2.490766800316236
183.97980808152963,2.333298957466167
183.99647593875753,2.3454913135689104
184.01314379598543,2.409465156904516
184.02981165321333,2.4567605995354618
184.0464795104412,2.440241969663885
184.0631473676691,2.455367937736179
184.079815224897,2.466232302702928
184.0964830821249,2.430127503318837
184.1131509393528,2.5064140621463182
184.1298187965807,2.482758642843339
184.1464866538086,2.4175124216698185
184.16315451103648,2.3905145844748574
184.17982236826438,2.4129006729913316
184.19649022549228,2.3293664592190146
184.21315808272018,2.4464762450293063
184.22982593994809,2.396066551461582
184.246493797176,2.385197947169158
184.2631616544039,2.3996308588495014
184.2798295116318,2.357635791573226
184.29649736885966,2.302566621119391
184.31316522608756,2.3794638630217553
184.32983308331546,2.456734866177282
184.34650094054336,2.374481087554032
184.36316879777127,2.366973454319902
184.37983665499917,2.4293491459458565
184.39650451222707,2.3331670194843883
184.41317236945494,2.364160111192658
184.42984022668284,2.46227375409499
184.44650808391074,2.414786120972807
184.46317594113864,2.4179550269179555
184.47984379836655,2.443506724317692
184.49651165559445,2.459943941055197
184.51317951282235,2.3662549853303365
184.52984737005022,2.4296962594293636
184.54651522727812,2.4173332836772623
184.56318308450602,2.4564984751958328
184.57985094173392,2.441947157579401
184.59651879896182,2.3886934507219135
184.61318665618973,2.3976177097585794
184.62985451341763,2.510632798301473
184.64652237064553,2.413412619915161
184.6631902278734,2.386214093918346
184.6798580851013,2.4153707037691006
184.6965259423292,2.420469719870958
184.7131937995571,2.4247221935228773
184.729861656785,2.4552612176425646
184.7465295140129,2.443790288058763
184.7631973712408,2.3548327231985047
184.77986522846868,2.421833933492551
184.79653308569658,2.465356684869602
184.81320094292448,2.4658558349622037
184.82986880015238,2.3886350599872848
184.84653665738028,2.431300833838103
184.86320451460819,2.4630177717701183
184.8798723718361,2.4523084229296157
184.896540229064,2.4450791003366343
184.91320808629186,2.5207560645147766
184.92987594351976,2.448317586581887
184.94654380074766,2.4722939100841694
184.96321165797556,2.4133873656744624
184.97987951520346,2.425580421299119
184.99654737243137,2.4573446408754234
185.01321522965927,2.439040520338829
185.02988308688714,2.419250244744284
185.04655094411504,2.392340484351893
185.06321880134294,2.4786726247913706
185.07988665857084,2.4703567285481056
185.09655451579874,2.5185820538214134
185.11322237302664,2.4402044726513896
185.12989023025455,2.4286338573514885
185.14655808748242,2.3835963399076294
185.16322594471032,2.4913300651262933
185.17989380193822,2.4930209196981576
185.19656165916612,2.5028918753251133
185.21322951639402,2.4668283747629265
185.22989737362192,2.471786998687059
185.24656523084982,2.5296015446797178
185.26323308807773,2.482505781390672
185.2799009453056,2.4755689425520297
185.2965688025335,2.436497548216036
185.3132366597614,2.474768702421485
185.3299045169893,2.4759341707888307
185.3465723742172,2.5571305771434334
185.3632402314451,2.4963847705193647
185.379908088673,2.462194177346088
185.39657594590088,2.4244729635494737
185.41324380312878,2.4843159329353446
185.42991166035668,2.4641684044501275
185.44657951758458,2.445320744326386
185.46324737481248,2.471867099990094
185.47991523204038,2.5114954324648964
185.49658308926828,2.486781021232041
185.51325094649616,2.455474859200115
185.52991880372406,2.400735480302253
185.54658666095196,2.4636768874766863
185.56325451817986,2.4665964567725975
185.57992237540776,2.418862617577506
185.59659023263566,2.4911109994308576
185.61325808986356,2.415244648207968
185.62992594709146,2.4393118924749366
185.64659380431934,2.5178111761794715
185.66326166154724,2.4460487429020845
185.67992951877514,2.441499106722392
185.69659737600304,2.4843532504407038
185.71326523323094,2.4883412622304886
185.72993309045884,2.5037264949032965
185.74660094768674,2.4912466914670417
185.76326880491462,2.4937204159708215
185.77993666214252,2.463813174764906
185.79660451937042,2.508338257844422
185.81327237659832,2.473726503122694
185.82994023382622,2.5014370902631584
185.84660809105412,2.4796755710021356
185.86327594828202,2.50817274467011
185.8799438055099,2.4571839554708164
185.8966116627378,2.5188029956404443
185.9132795199657,2.460657389411121
185.9299473771936,2.464755045752382
185.9466152344215,2.536729620521383
185.9632830916494,2.5673882497312177
185.9799509488773,2.504788652898769
185.9966188061052,2.5460350107187404
186.01328666333308,2.498483141719071
186.02995452056098,2.501433481550132
186.04662237778888,2.528689315848287
186.06329023501678,2.4753910884003236
186.07995809224468,2.4030787236096662
186.09662594947258,2.566040047878236
186.11329380670048,2.5052937924693794
186.12996166392836,2.5136370981541596
186.14662952115626,2.49666609198379
186.16329737838416,2.423377182324597
186.17996523561206,2.4615946419807946
186.19663309283996,2.479896280797666
186.21330095006786,2.4860443850711764
186.22996880729576,2.3951545080119536
186.24663666452363,2.4736359417221805
186.26330452175154,2.460301448257711
186.27997237897944,2.4750756212792626
186.29664023620734,2.4873270541661485
186.31330809343524,2.4618292147663836
186.32997595066314,2.566011729499171
186.34664380789104,2.5189869055994847
186.36331166511894,2.573104786400598
186.37997952234682,2.48939977518393
186.39664737957472,2.4980472596711616
186.41331523680262,2.5189862591391767
186.42998309403052,2.447463763731612
186.44665095125842,2.580797790731521
186.46331880848632,2.6269868151235687
186.47998666571422,2.4431024501239014
186.4966545229421,2.4801661360785734
186.51332238017,2.6049668925878637
186.5299902373979,2.617953354141975
186.5466580946258,2.490345182761168
186.5633259518537,2.4216825679535323
186.5799938090816,2.504086810350478
186.5966616663095,2.5822602740435614
186.61332952353737,2.5296285416525146
186.62999738076527,2.4736246618093913
186.64666523799318,2.5010612941736983
186.66333309522108,2.515315043340471
186.68000095244898,2.5257449534848404
186.69666880967688,2.4953562455849974
186.71333666690478,2.651242436467408
186.73000452413268,2.664074919483077
186.74667238136055,2.447095658791715
186.76334023858846,2.5275558482872613
186.78000809581636,2.5642986023979613
186.79667595304426,2.3881553948284244
186.81334381027216,2.6094730122724683
186.83001166750006,2.548276948020917
186.84667952472796,2.4685193360836015
186.86334738195583,2.6461335580340184
186.88001523918373,2.5014043416433487
186.89668309641164,2.4989504742038706
186.91335095363954,2.515599545831709
186.93001881086744,2.44537597350106
186.94668666809534,2.5479183084744927
186.96335452532324,2.5531440028553147
186.98002238255114,2.4192030598156613
186.996690239779,2.6736821983507166
187.01335809700691,2.533643850427163
187.03002595423482,2.4855109019397545
187.04669381146272,2.602577307869607
187.06336166869062,2.640325521063701
187.08002952591852,2.558573052644349
187.09669738314642,2.5202120630372797
187.1133652403743,2.4497402174726735
187.1300330976022,2.4711689510965527
187.1467009548301,2.5401736610531724
187.163368812058,2.42661050512352
187.1800366692859,2.606744273361239
187.1967045265138,2.583171517021766
187.2133723837417,2.656810583689883
187.23004024096957,2.579528489323757
187.24670809819747,2.6446620686493243
187.26337595542537,2.6341291809763345
187.28004381265328,2.60191851158547
187.29671166988118,2.564170022299559
187.31337952710908,2.4843379104860888
187.33004738433698,2.5369305871134102
187.34671524156488,2.631413290108625
187.36338309879275,2.559579478275433
187.38005095602065,2.677032137656204
187.39671881324855,2.592476233737304
187.41338667047646,2.5480575559360408
187.43005452770436,2.5069536232035654
187.44672238493226,2.3915069980601764
187.46339024216016,2.5325448684939555
187.48005809938803,2.536237587187244
187.49672595661593,2.6078751663297344
187.51339381384383,2.603204835567996
187.53006167107173,2.581093671165327
187.54672952829964,2.6523249985012485
187.56339738552754,2.5697530383402816
187.58006524275544,2.5494249437240772
187.5967330999833,2.5536020385283784
187.6134009572112,2.6087374187331904
187.6300688144391,2.57843889190757
187.646736671667,2.4279974451452864
187.66340452889492,2.680298561162608
187.68007238612282,2.542838997970368
187.69674024335072,2.647597970618819
187.71340810057862,2.4489002834841047
187.7300759578065,2.661591009655512
187.7467438150344,2.6466317425464596
187.7634116722623,2.529180835838516
187.7800795294902,2.660704538003389
187.7967473867181,2.4724178937381525
187.813415243946,2.640389957746314
187.8300831011739,2.5789497773606493
187.84675095840177,2.6427193780631235
187.86341881562967,2.5088343076347512
187.88008667285757,2.658257240393322
187.89675453008547,2.6917689432013834
187.91342238731337,2.5772447797552545
187.93009024454128,2.6673238019438723
187.94675810176918,2.54447859230834
187.96342595899705,2.5867169962026364
187.98009381622495,2.52933793903857
187.99676167345285,2.687026759651638
188.01342953068075,2.610828199594279
188.03009738790865,2.4839436514550677
188.04676524513656,2.587578112606602
188.06343310236446,2.586881262115029
188.08010095959236,2.629968612976778
188.09676881682023,2.499734984842159
188.11343667404813,2.690081252981263
188.13010453127603,2.6622790034883677
188.14677238850393,2.6065568052723647
188.16344024573183,2.5130190108910986
188.18010810295974,2.6545794884021228
188.19677596018764,2.6323498063228095
188.2134438174155,2.7412394314188133
188.2301116746434,2.77640008458599
188.2467795318713,2.505813027898508
188.2634473890992,2.6003654002387258
188.2801152463271,2.5437180950244427
188.29678310355501,2.573976343769515
188.31345096078292,2.639566314444385
188.3301188180108,2.718075992000197
188.3467866752387,2.6247807326680084
188.3634545324666,2.606459665658929
188.3801223896945,2.625509027462767
188.3967902469224,2.498532892360219
188.4134581041503,2.7087657292455205
188.4301259613782,2.700394640210035
188.4467938186061,2.6540775674829375
188.46346167583397,2.5502691569260145
188.48012953306187,2.614177348569991
188.49679739028977,2.574068961725474
188.51346524751767,2.610218515569823
188.53013310474557,2.6202930062460488
188.54680096197347,2.6980151159897847
188.56346881920138,2.7479462171884275
188.58013667642925,2.6629633275648117
188.59680453365715,2.6288683800631722
188.61347239088505,2.605195432319706
188.63014024811295,2.599636810996322
188.64680810534085,2.722838482234909
188.66347596256875,2.652537815429352
188.68014381979665,2.6062056109462115
188.69681167702453,2.5712723918431695
188.71347953425243,2.6596595599696284
188.73014739148033,2.6305724155977477
188.74681524870823,2.6592238864211417
188.76348310593613,2.614291272136959
188.78015096316403,2.6111253650504085
188.79681882039193,2.650596665550644
188.81348667761984,2.6427761095658995
188.8301545348477,2.6387966328415837
188.8468223920756,2.6857033184376378
188.8634902493035,2.5611696756687117
188.8801581065314,2.6521407310581786
188.8968259637593,2.807374651907346
188.9134938209872,2.715059464400162
188.93016167821511,2.662245279709363
188.946829535443,2.633439971737773
188.9634973926709,2.548378121593091
188.9801652498988,2.624367979262466
188.9968331071267,2.7463610343299005
189.0135009643546,2.6315727845628123
189.0301688215825,2.7070480361027993
189.0468366788104,2.668029328045292
189.0635045360383,2.7110433555616296
189.08017239326617,2.675497232068493
189.09684025049407,2.6096355774205335
189.11350810772197,2.679911849824854
189.13017596494987,2.589678814438772
189.14684382217777,2.680505932611024
189.16351167940567,2.7346747676647483
189.18017953663357,2.8253596096481925
189.19684739386145,2.6210573375207296
189.21351525108935,2.676407535105312
189.23018310831725,2.545084425392598
189.24685096554515,2.6501258878238425
189.26351882277305,2.625002685886636
189.28018668000095,2.7542228978778267
189.29685453722885,2.6701017854784497
189.31352239445673,2.6901238460593215
189.33019025168463,2.7511273317687626
189.34685810891253,2.8004013441233284
189.36352596614043,2.7593579439354228
189.38019382336833,2.6384096635916414
189.39686168059623,2.6391981865746423
189.41352953782413,2.581696326434882
189.43019739505203,2.7721179399116416
189.4468652522799,2.6487553466904092
189.4635331095078,2.831309464767789
189.4802009667357,2.5300999612828123
189.4968688239636,2.647316774590239
189.5135366811915,2.6751942610352977
189.5302045384194,2.747297446449896
189.5468723956473,2.7481463116755234
189.56354025287519,2.747450157760394
189.5802081101031,2.6850872165908988
189.596875967331,2.702604551419201
189.6135438245589,2.732685422041098
189.6302116817868,2.7870309481319953
189.6468795390147,2.6122183543022763
189.6635473962426,2.5924374175244402
189.68021525347046,2.655102805274778
189.69688311069837,2.731008945935237
189.71355096792627,2.638471847841958
189.73021882515417,2.7503817421493837
189.74688668238207,2.7051958940052683
189.76355453960997,2.7100369110465947
189.78022239683787,2.6796658565472153
189.79689025406577,2.7232193384195926
189.81355811129364,2.76780745071585
189.83022596852155,2.694057518373397
189.84689382574945,2.8280441995210737
189.86356168297735,2.7304402655450652
189.88022954020525,2.6619998984412425
189.89689739743315,2.6401977318963508
189.91356525466105,2.740525710611983
189.93023311188892,2.7048347335124094
189.94690096911683,2.7449501597025803
189.96356882634473,2.729819759065092
189.98023668357263,2.710963360248288
189.99690454080053,2.8240509856280274
190.01357239802843,2.770909154229641
190.03024025525633,2.840742657120296
190.0469081124842,2.739332879751607
190.0635759697121,2.732195490981635
190.08024382694,2.733290866212338
190.0969116841679,2.703400033067909
190.1135795413958,2.753518921947601
190.1302473986237,2.7496735872541205
190.1469152558516,2.7482127369154434
190.1635831130795,2.678592642148783
190.18025097030738,2.688205408755114
190.19691882753528,2.730823752042647
190.2135866847632,2.7566236047022126
190.2302545419911,2.7671722976113977
190.246922399219,2.679962241361451
190.2635902564469,2.7890544936452417
190.2802581136748,2.828482221114046
190.29692597090266,2.804591727048473
190.31359382813056,2.71595316363459
190.33026168535847,2.6454871199010843
190.34692954258637,2.6677094782703072
190.36359739981427,2.737728157162385
190.38026525704217,2.7730323998214605
190.39693311427007,2.8610142652424364
190.41360097149794,2.7166904024162744
190.43026882872584,2.8027411047125526
190.44693668595374,2.8264295293587165
190.46360454318165,2.926277425167754
190.48027240040955,2.8010292346921504
190.49694025763745,2.794004850607207
190.51360811486535,2.7888010574148203
190.53027597209325,2.720307416036719
190.54694382932112,2.843468389767588
190.56361168654902,2.6964909414563145
190.58027954377692,2.5621665681998014
190.59694740100483,2.7605918089638304
190.61361525823273,2.7891445552095138
190.63028311546063,2.6343191423406718
190.64695097268853,2.561155137703579
190.6636188299164,2.767432828613503
190.6802866871443,2.504022377260211
190.6969545443722,2.6459874184734593
190.7136224016001,3.026024378344977
190.730290258828,2.7438034214158304
190.7469581160559,2.449939053021617
190.7636259732838,2.759141742573573
190.7802938305117,2.9871932638571863
190.79696168773958,2.9374844997527156
190.81362954496748,2.8512805823314693
190.83029740219538,2.6751821255096195
190.84696525942329,2.6991102674470677
190.8636331166512,2.9026034818163478
190.8803009738791,2.9193141238771103
190.896968831107,2.696617191884525
190.91363668833486,2.7278007849795465
190.93030454556276,2.809271363068007
190.94697240279066,2.5533171907707324
190.96364026001856,2.6098587203338144
190.98030811724647,3.260146903528473
190.99697597447437,3.040217851832992
191.01364383170227,2.702056852349151
191.03031168893014,2.988155852529677
191.04697954615804,2.758427974005983
191.06364740338594,2.850834023248217
191.08031526061384,2.8856863621095346
191.09698311784175,2.7191993029368793
191.11365097506965,2.698737830884263
191.13031883229755,2.9885134199737804
191.14698668952545,2.679919506901702
191.16365454675332,2.7674294440430987
191.18032240398122,2.6149939607215926
191.19699026120912,2.704833559031819
191.21365811843702,3.0549121817702365
191.23032597566493,2.8797711626923457
191.24699383289283,2.643337730546496
191.26366169012073,2.9225638920457238
191.2803295473486,2.73411218583466
191.2969974045765,2.511809051246741
191.3136652618044,3.0648212695519947
191.3303331190323,2.8471643925538963
191.3470009762602,2.898203833512491
191.3636688334881,3.0423106825067743
191.380336690716,2.791118712242121
191.39700454794388,2.8561510582160974
191.41367240517178,2.808815186252385
191.43034026239968,2.671489811753703
191.44700811962758,2.9221572148951656
191.46367597685548,2.8139377809630997
191.48034383408338,2.556971844757683
191.4970116913113,2.81301634086827
191.5136795485392,2.7853686266941637
191.53034740576706,2.8631386680464743
191.54701526299496,3.0960286149923997
191.56368312022286,2.9641909417630146
191.58035097745076,2.884162039296165
191.59701883467866,2.7999066631152996
191.61368669190657,3.0275685331189943
191.63035454913447,2.7685292902677054
191.64702240636234,2.648518094200735
191.66369026359024,2.772619762518249
191.68035812081814,2.849563434070549
191.69702597804604,2.826880685406986
191.71369383527394,2.527517198529027
191.73036169250184,2.837929287763607
191.74702954972975,3.0450370620729323
191.76369740695762,2.951244877353389
191.78036526418552,2.8511878028160944
191.79703312141342,3.240763871250493
191.81370097864132,2.985994940702425
191.83036883586922,2.8032030071329475
191.84703669309712,2.5391550195151433
191.86370455032502,2.931691325924839
191.88037240755293,2.701783433834701
191.8970402647808,2.949928485430091
191.9137081220087,2.7640240208014273
191.9303759792366,2.7949346196549962
191.9470438364645,3.0070240649054094
191.9637116936924,2.9939862858235404
191.9803795509203,2.8208950509676023
191.9970474081482,2.6309279574876054
192.01371526537608,2.8860903601909063
192.03038312260398,2.66317761204452
192.04705097983188,3.0443789555702785
192.06371883705978,2.5015745020493734
192.08038669428768,2.984867313716235
192.09705455151558,2.591520432674476
192.11372240874348,2.9124330219125882
192.13039026597136,2.683729275145722
192.14705812319926,3.108055509454442
192.16372598042716,2.678465725086231
192.18039383765506,3.0041675534537498
192.19706169488296,3.069836719906488
192.21372955211086,2.720804718991047
192.23039740933876,2.435053274286654
192.24706526656666,2.839483354357489
192.26373312379454,2.994728620034088
192.28040098102244,2.789545665620153
192.29706883825034,2.6229973834726295
192.31373669547824,2.549517690487676
192.33040455270614,2.3958780611880766
192.34707240993404,2.9393196895132903
192.36374026716194,2.875512164246052
192.38040812438982,2.958746023077458
192.39707598161772,2.9827829769751983
192.41374383884562,2.8556532882418986
192.43041169607352,2.75554854531391
192.44707955330142,2.8593511265752087
192.46374741052932,2.9068894828055876
192.48041526775722,3.1780397763336454
192.4970831249851,2.9991103188093997
192.513750982213,2.906305753479326
192.5304188394409,2.5083491519592584
192.5470866966688,2.875427147276851
192.5637545538967,2.902469800816914
192.5804224111246,2.8415744761217088
192.5970902683525,2.854296637622643
192.6137581255804,2.9766292267535976
192.63042598280828,2.935679282895109
192.64709384003618,2.774885303130014
192.66376169726408,2.7545476319660045
192.68042955449198,2.8642543115741
192.69709741171988,2.953675784389959
192.71376526894778,2.8524742233734535
192.73043312617568,2.867906886674156
192.74710098340356,2.64711712151661
192.76376884063146,2.8434359035205854
192.78043669785936,3.068328841222194
192.79710455508726,2.97489049556396
192.81377241231516,2.9594392958416393
192.83044026954306,2.740932029964968
192.84710812677096,2.875465796405741
192.86377598399886,2.9940525484129004
192.88044384122674,2.9482218934059783
192.89711169845464,2.7149135950255316
192.91377955568254,2.9617433413827885
192.93044741291044,3.0755748162487366
192.94711527013834,2.907513786217738
192.96378312736624,3.1370444699004
192.98045098459414,2.8891207258666105
192.99711884182202,2.706980530476595
193.01378669904992,2.7090624029094386
193.03045455627782,2.8961601327965756
193.04712241350572,2.9392113384052005
193.06379027073362,2.9595119019537535
193.08045812796152,2.9464542752460234
193.09712598518942,2.939682502230747
193.1137938424173,2.9861075683356244
193.1304616996452,2.86851254010447
193.1471295568731,2.6297653853508534
193.163797414101,2.81937395148898
193.1804652713289,2.7718858855133623
193.1971331285568,3.1037285871083324
193.2138009857847,3.083771816540159
193.2304688430126,3.0416256017408134
193.24713670024047,3.1816820070493463
193.26380455746838,2.780090835200088
193.28047241469628,2.793623754606109
193.29714027192418,2.80307892261256
193.31380812915208,2.7903311276082934
193.33047598637998,2.8961024346846163
193.34714384360788,3.1182475825490754
193.36381170083575,2.7930909327157147
193.38047955806366,2.910875231556126
193.39714741529156,3.0521846131928174
193.41381527251946,3.013918268586151
193.43048312974736,2.7849421844822575
193.44715098697526,2.6303969896672337
193.46381884420316,2.8858928672010187
193.48048670143103,2.9570874478491125
193.49715455865893,2.9791199017406336
193.51382241588684,2.931588857632698
193.53049027311474,2.9630822668616283
193.54715813034264,2.85175650929021
193.56382598757054,3.1067290102389356
193.58049384479844,2.880163408681228
193.59716170202634,2.9208708978328444
193.6138295592542,2.781183217098964
193.63049741648211,2.9609616461668815
193.64716527371002,2.943716978068702
193.66383313093792,2.9103395790874136
193.68050098816582,2.907446420806707
193.69716884539372,2.9067820006893434
193.71383670262162,2.980691549740303
193.7305045598495,3.033214428712963
193.7471724170774,3.0096729585531743
193.7638402743053,2.9129354341898246
193.7805081315332,2.9190622876841297
193.7971759887611,3.0326001596379406
193.813843845989,3.0885379888003137
193.8305117032169,3.0859792226797116
193.84717956044477,3.0262731131649074
193.86384741767267,3.080429499123683
193.88051527490057,3.1588614899977543
193.89718313212848,3.1987981148436315
193.91385098935638,2.8349963860108014
193.93051884658428,2.869687360124674
193.94718670381218,3.2630140948749817
193.96385456104008,3.063448111219438
193.98052241826795,2.9498577114919287
193.99719027549585,3.03568804122631
194.01385813272375,2.7623075845155203
194.03052598995166,3.0509218942954996
194.04719384717956,3.021098307040872
194.06386170440746,2.8215208323938143
194.08052956163536,2.995958414377552
194.09719741886323,2.738122767459809
194.11386527609113,2.9913661427104983
194.13053313331903,3.293956371075259
194.14720099054693,2.927619062262461
194.16386884777484,3.19533999338114
194.18053670500274,3.183194330752665
194.19720456223064,3.1398776284384486
194.2138724194585,3.0950319977485385
194.2305402766864,2.833549212107253
194.2472081339143,2.8869216150542147
194.2638759911422,2.991905663380826
194.28054384837012,3.117782077055081
194.29721170559802,2.9081876569905147
194.31387956282592,2.728523895416562
194.33054742005382,3.089669730708585
194.3472152772817,3.0077469986992442
194.3638831345096,2.955475579629437
194.3805509917375,2.6644383501901197
194.3972188489654,3.007848331645494
194.4138867061933,3.2129630602215626
194.4305545634212,3.400380050080032
194.4472224206491,2.941655040302179
194.46389027787697,3.035772639572552
194.48055813510487,3.3705228966731022
194.49722599233277,3.2697807567914148
194.51389384956067,3.0422372624056413
194.53056170678857,3.1339870194533055
194.54722956401648,2.589801565861959
194.56389742124438,3.393877545325373
194.58056527847225,3.17798732423873
194.59723313570015,2.795182136510475
194.61390099292805,2.749439022149977
194.63056885015595,2.8461122092815714
