x,y
48.71869539895166,430.8217926344875
48.73325567850903,22.601656054676724
48.7478159580664,219.01724364231686
48.76237623762376,659.0013921467298
48.77693651718113,353.9923947240404
48.7914967967385,236.42349502627644
48.806057076295865,422.9458014626803
48.82061735585323,377.640774342134
48.8351776354106,462.74679636717843
48.84973791496797,236.71358195545443
48.86429819452533,71.16500394330038
48.878858474082705,183.81914370792697
48.89341875364007,585.7715281323603
48.907979033197435,398.323918562753
48.92253931275481,71.77059032668092
48.93709959231217,154.1242067873909
48.95165987186954,159.1825111054786
48.96622015142691,176.6845914278205
48.980780430984275,163.4609272607651
48.99534071054164,179.02531256444863
49.00990099009901,53.02641878197075
49.02446126965638,143.2670592536433
49.03902154921374,267.1806855967191
49.053581828771115,135.341246834406
49.06814210832848,329.80495984680266
49.082702387885845,185.89439151143864
49.09726266744322,110.92371057431122
49.11182294700058,66.65190105593085
49.12638322655795,41.43391924216914
49.14094350611532,10.127085575707518
49.155503785672686,285.29718633225104
49.17006406523005,409.46051573306386
49.18462434478742,63.452867100226804
49.19918462434479,296.2579286149035
49.21374490390215,631.1429150570461
49.228305183459526,853.1208599667407
49.24286546301689,312.15585675477104
49.257425742574256,347.75301228288254
49.27198602213163,78.40138245658972
49.28654630168899,184.03105496685538
49.30110658124636,205.9593593118606
49.31566686080373,150.95181691230462
49.330227140361096,271.03080531719553
49.34478741991846,299.99010187922426
49.35934769947583,149.01638746725942
49.3739079790332,65.06644647857759
49.388468258590564,157.20275094618003
49.403028538147936,92.23448652371214
49.4175888177053,175.0739949143737
49.432149097262666,124.69418519390668
49.44670937682004,99.11063944025672
49.461269656377404,212.26496843654925
49.47582993593477,100.22201179919611
49.49039021549214,113.71616789774356
49.504950495049506,171.33831076970037
49.51951077460687,148.9994361629258
49.534071054164244,59.60680567254693
49.54863133372161,106.76303637397353
49.563191613278974,64.11300080465026
49.577751892836346,84.98243506895712
49.59231217239371,85.01084337655183
49.60687245195108,66.38649915954413
49.62143273150845,31.09112652993357
49.635993011065814,52.7993883710801
49.65055329062318,43.47123461688161
49.66511357018055,40.06701373028681
49.67967384973792,26.13202181108588
49.69423412929528,29.742123724888824
49.708794408852654,25.671969721581526
49.72335468841002,24.11498266129909
49.737914967967384,20.423488606424115
49.75247524752476,20.887651893980895
49.76703552708212,18.910311530819207
49.78159580663949,16.59761994597875
49.79615608619686,15.277752810787161
49.810716365754224,13.960302441327384
49.82527664531159,12.366265624539809
49.83983692486896,11.140005061012557
49.85439720442633,9.979496114391194
49.86895748398369,8.892765241447853
49.883517763541064,7.877395247639976
49.89807804309843,6.932160737830506
49.912638322655795,6.02261902254286
49.92719860221316,5.173234926747177
49.94175888177053,4.373584837073613
49.9563191613279,3.6252388565573903
49.97087944088526,2.9408115498201535
49.985439720442635,2.349803509976417
50.0,1.9178736098551503
