time,seconds,z,y,x
1638475010968120600,6.620120605468751,0.6831983327865601,3.539818286895752,10.222855567932127
1638475010988265500,6.6402653808593755,6.038174629211426,4.126587867736816,13.126531600952148
1638475011008410600,6.66041064453125,11.637433052062988,0.3292198181152344,16.673858642578125
1638475011028555800,6.680555664062499,11.890679359436035,-4.45244026184082,17.69156265258789
1638475011048700700,6.70070068359375,7.639958381652832,-7.32178258895874,18.664119720458984
1638475011068845600,6.7208454589843765,4.909083843231201,-9.199945449829102,21.013938903808597
1638475011088990200,6.7409902343749994,0.9914064407348632,-12.98083782196045,26.541749954223636
1638475011109135000,6.761135009765624,-6.43623685836792,-16.01252555847168,23.853605270385746
1638475011129279700,6.781279785156251,-6.789129257202148,-16.378803253173828,16.913312911987305
1638475011149424600,6.8014245605468755,-10.909028053283691,-8.340635299682617,6.786299705505371
1638475011169569500,6.821569580078124,-6.505755424499512,-7.241888523101807,6.815153121948242
1638475011189714200,6.841714111328123,5.566131114959717,-6.938502788543701,11.269157409667969
1638475011209859000,6.861859130859376,0.6807883977890015,-0.1450538635253906,9.699920654296877
1638475011230003700,6.882003662109376,7.198911190032959,6.443148612976074,9.734174728393556
1638475011250148600,6.9021486816406235,22.714357376098636,42.37338638305664,5.175516605377197
1638475011270293200,6.922293212890626,20.07562065124512,42.48780822753906,0.6776204109191895
1638475011290438100,6.9424382324218765,8.111701965332031,22.3198184967041,-5.925138473510742
1638475011310582800,6.962582763671875,0.7550622820854187,16.36634063720703,-15.967984199523926
1638475011330727700,6.982727783203124,-1.850753903388977,6.614967346191406,-21.970294952392575
1638475011350872300,7.002872314453125,-13.48900032043457,8.74053955078125,-18.734315872192383
1638475011371017200,7.0230173339843756,-6.892119407653809,12.310977935791016,-12.33937644958496
1638475011391161900,7.043161865234374,1.7042319774627686,1.597391128540039,-10.90772819519043
1638475011411306800,7.063306640624999,-4.950822830200195,-2.232874870300293,-14.623619079589844
1638475011431451400,7.083451416015626,3.8934483528137207,-8.184674263000488,-13.304370880126951
1638475011451596300,7.10359619140625,-3.2032299041748047,-16.51849365234375,-12.427828788757324
1638475011471741000,7.123740966796875,-1.9036338329315183,-16.840789794921875,-12.05470371246338
1638475011491885800,7.1438857421875,-3.9104604721069336,-12.765713691711426,-9.389615058898926
1638475011512030500,7.164030517578125,-8.808221817016602,-11.507563591003418,-9.063011169433594
1638475011532175400,7.1841752929687495,-3.0977091789245605,-11.741681098937988,-5.4170355796813965
1638475011552320300,7.2043203125,-3.1646087169647217,-12.301153182983398,-3.041496753692627
1638475011572466000,7.224465820312499,0.5715628862380981,-10.870702743530272,-3.6278891563415527
1638475011592611800,7.24461181640625,4.193404197692871,-7.862722396850586,-2.6604533195495605
1638475011612757800,7.264757812499999,7.168168544769287,-0.0096540451049804,-6.623485565185547
1638475011632903700,7.284903564453124,-10.152694702148438,15.38070011138916,-14.718623161315918
1638475011653049300,7.305049316406251,11.339082717895508,32.029090881347656,-26.16519546508789
1638475011673195300,7.3251953125,7.309847354888916,58.85969543457031,-29.18136215209961
1638475011693341200,7.345341064453123,5.480895042419434,38.268333435058594,-6.923948764801025
1638475011713487000,7.365487060546876,-7.492276191711426,5.785304069519043,-1.2978157997131348
1638475011733632800,7.385632812500001,2.595283031463623,0.1620807647705078,6.187451362609863
1638475011753778700,7.40577880859375,6.4259233474731445,2.8575382232666016,12.848562240600586
1638475011773924600,7.425924560546877,10.14790153503418,0.4771280288696289,14.901622772216797
1638475011794070500,7.446070556640626,11.229196548461914,-5.182923316955566,17.64259910583496
1638475011814216200,7.466216308593751,7.490396499633789,-7.234597206115723,19.70308494567871
1638475011834362000,7.486362060546876,5.681776523590088,-8.109650611877441,21.324115753173828
1638475011854508000,7.506508056640625,5.707689762115479,-10.36989402770996,26.777950286865234
1638475011874654000,7.526654052734376,-0.5794973373413086,-18.27673721313477,28.32779312133789
1638475011894799600,7.5467995605468765,-16.408668518066406,-19.07546043395996,17.234275817871094
1638475011914945500,7.566945556640626,-20.087575912475582,-8.09987735748291,5.874373912811279
1638475011935091500,7.5870915527343765,-4.038789749145508,-5.4832763671875,8.587018013000488
1638475011955237000,7.6072370605468755,-11.783275604248049,3.204977512359619,11.426053047180176
1638475011975383000,7.627383056640625,5.287622451782227,1.8395862579345703,10.952325820922852
1638475011995529000,7.6475290527343756,12.007498741149902,10.74885082244873,18.00735092163086
1638475012015675000,7.6676748046875005,29.414037704467773,45.17868041992188,9.904388427734377
1638475012035820800,7.68782080078125,25.916278839111328,35.17325592041016,2.122986316680908
1638475012055966500,7.707966552734376,13.942288398742676,18.76659774780273,-0.7278885841369629
1638475012076113000,7.72811279296875,7.652366638183594,22.03302001953125,-10.24746322631836
1638475012096259300,7.748259277343751,-23.98328971862793,12.4693021774292,-20.268701553344727
1638475012116405500,7.768405517578126,-24.0640811920166,6.865434646606445,-24.02406883239746
1638475012136552000,7.788552001953123,-4.249363422393799,16.052322387695312,-19.929784774780277
1638475012156698000,7.808697998046876,4.280850410461426,-0.1236448287963867,-15.250243186950684
1638475012176844500,7.828844482421877,-4.849435329437256,-4.328874111175537,-11.24089813232422
1638475012196990700,7.84899072265625,4.349424839019775,-8.234390258789062,-13.195219039916992
1638475012217137200,7.869137207031249,-1.8997094631195068,-14.913301467895508,-11.587512969970703
1638475012237283300,7.889283447265624,-6.957484245300293,-19.717063903808597,-12.815497398376465
1638475012257429800,7.909429687499999,-0.53404700756073,-13.316343307495115,-7.312527656555176
1638475012277576200,7.929576171875,-5.752912521362305,-11.352057456970217,-7.514110565185547
1638475012297722400,7.9497224121093755,-9.92170238494873,-12.67233943939209,-6.449227333068848
1638475012317868800,7.9698688964843765,-5.415932655334473,-11.974150657653809,-3.0957512855529785
1638475012338015000,7.990014892578126,-0.425281822681427,-9.509787559509276,-2.7125496864318848
1638475012358161400,8.010161376953125,2.5645861625671387,-7.159571647644043,-2.8917582035064697
1638475012378307600,8.0303076171875,7.846483707427978,0.5911140441894531,-6.802809238433838
1638475012398454000,8.0504541015625,8.217604637145996,19.13563537597656,-18.17000961303711
1638475012418600200,8.07060009765625,-6.81663179397583,63.35123443603516,-40.28354644775391
1638475012438746600,8.09074658203125,16.420991897583008,60.344425201416016,-22.508440017700195
1638475012458893000,8.11089306640625,-13.233156204223633,26.23025131225586,4.713165283203125
1638475012479039200,8.131039306640623,3.055922508239746,6.367241859436035,6.554279804229736
1638475012499185700,8.151185546875,-2.5821428298950195,2.2945146560668945,11.517683029174805
1638475012519331800,8.171331787109375,4.031602382659912,0.985863208770752,11.958423614501951
1638475012539478300,8.191478271484376,9.042367935180664,-0.2962245941162109,14.823530197143556
1638475012559624200,8.211624267578124,7.409212589263916,-5.489113807678223,17.321067810058594
1638475012579769600,8.23176953125,2.976635694503784,-7.27184247970581,19.514633178710938
1638475012599915000,8.2519150390625,6.427225112915039,-9.858993530273438,24.201478958129883
1638475012620060400,8.272060302734374,4.19956111907959,-16.432470321655273,28.6875
1638475012640205800,8.292205810546877,-1.44583261013031,-25.468280792236328,27.160083770751957
1638475012660351200,8.312351318359376,-10.776512145996094,-18.52979278564453,12.790427207946776
1638475012680497000,8.332496826171877,-20.859193801879883,-8.211397171020508,5.50856351852417
1638475012700642300,8.352642333984376,-9.22999095916748,-8.105835914611816,6.849958896636963
1638475012720787700,8.37278759765625,6.761752128601074,-9.161728858947754,10.962289810180664
1638475012740933000,8.39293310546875,4.5604658126831055,-4.066871166229248,10.155328750610352
1638475012761078500,8.41307861328125,5.927267074584961,4.474464416503906,7.854439258575439
1638475012781224000,8.433223876953123,19.69981002807617,42.31244659423828,3.0032458305358887
1638475012801369300,8.453369384765624,13.517868041992188,44.64400863647461,2.0913987159729004
1638475012821515000,8.473514892578123,8.022109985351562,21.06880187988281,-3.547670125961304
1638475012841660400,8.493660400390626,10.028634071350098,15.510289192199709,-10.788058280944824
1638475012861805800,8.513805908203125,-1.3978021144866943,4.901608467102051,-15.970757484436035
1638475012881951200,8.533951171875,3.4385619163513184,9.83719253540039,-18.024066925048828
1638475012902096600,8.5540966796875,-23.17526626586914,9.464948654174805,-14.668209075927734
1638475012922242000,8.574241943359375,0.1036642789840698,6.046176910400391,-12.59423542022705
1638475012942387500,8.594387451171874,-0.928770899772644,-2.885648250579834,-10.285649299621582
1638475012962532900,8.614532958984377,0.7845336198806763,-6.01244068145752,-11.399303436279297
1638475012982678300,8.63467822265625,-0.1509865522384643,-12.395280838012695,-11.829303741455078
1638475013002824000,8.654823974609377,-5.5572590827941895,-16.419784545898438,-13.2928466796875
1638475013022969300,8.67496923828125,-3.8513975143432617,-13.71546745300293,-9.999785423278809
1638475013043114800,8.69511474609375,-4.8268022537231445,-12.000057220458984,-8.402837753295898
1638475013063259600,8.715259765625,-11.05499267578125,-12.118813514709473,-7.839786529541016
1638475013083404300,8.735404296875,-3.511850595474243,-11.79897117614746,-3.22782039642334
1638475013103548700,8.755548583984377,-0.0200275182723999,-9.32768726348877,-2.584514856338501
1638475013123693300,8.775693359375,2.242936849594116,-6.086488723754883,-4.1595563888549805
1638475013143838000,8.795837890625,2.3949716091156006,4.404017448425293,-9.368189811706545
1638475013163982300,8.815982421875,-0.3376230001449585,20.928089141845703,-20.326583862304688
1638475013184127000,8.836126953125,9.863275527954102,42.6087646484375,-30.414867401123047
1638475013204271600,8.856271728515624,3.5692028999328613,55.99761962890625,-23.2122802734375
1638475013224416300,8.876416259765625,3.385056495666504,33.64654541015625,-0.7513265609741211
1638475013244560600,8.896560546875,3.0423483848571777,8.714475631713867,6.791411876678467
1638475013264705300,8.916705322265624,-3.0845189094543457,1.425088882446289,10.502574920654297
1638475013284850000,8.936849853515625,3.883577823638916,2.133383750915528,14.253186225891112
1638475013304994300,8.956994384765624,8.57580852508545,-0.0725784301757812,15.404117584228516
1638475013325139000,8.977138916015624,7.355642318725586,-5.638297080993652,16.924718856811523
1638475013345283600,8.99728369140625,4.37006425857544,-8.25620174407959,19.203996658325195
1638475013365428200,9.01742822265625,4.814228057861328,-11.523809432983398,23.137439727783203
1638475013385572600,9.037572509765624,1.9354288578033447,-14.40802764892578,26.86418342590332
1638475013405717200,9.05771728515625,-3.142517566680908,-17.123519897460938,21.52051544189453
1638475013425862000,9.07786181640625,-13.854985237121582,-16.984294891357422,11.087862014770508
1638475013446006500,9.098006591796874,-14.48891544342041,-11.216619491577148,4.930568218231201
1638475013466151000,9.11815087890625,2.3026790618896484,-10.69434642791748,8.885444641113281
1638475013486295600,9.138295654296876,2.4294755458831787,-7.142877578735352,9.165746688842772
1638475013506440200,9.158440185546874,-0.1386174410581588,-4.437038898468018,8.40938949584961
1638475013526584600,9.17858447265625,9.925995826721191,12.12042236328125,6.691157341003418
1638475013546729200,9.198729248046876,22.416746139526367,48.83863067626953,5.254607677459717
1638475013566874000,9.2188740234375,11.169012069702148,35.6342887878418,2.671808242797852
1638475013587019300,9.239019287109375,9.14578914642334,18.75752067565918,-3.974234104156494
1638475013607164200,9.2591640625,3.4840331077575684,11.839390754699709,-8.245291709899902
1638475013627309300,9.279309326171877,-13.107295989990234,7.40602970123291,-18.17714500427246
1638475013647454500,9.299454345703126,-2.9095828533172607,10.16107177734375,-17.001955032348633
1638475013667599400,9.319599365234374,-0.9553605914115906,7.623823165893555,-13.587517738342283
1638475013687744500,9.33974462890625,-3.3078017234802246,0.7308597564697266,-12.161288261413574
1638475013707889400,9.359889404296876,-5.580533981323242,-3.2618155479431152,-14.524155616760254
1638475013728034600,9.38003466796875,1.647133469581604,-8.016683578491211,-12.477988243103027
1638475013748179700,9.4001796875,-4.571737289428711,-13.915519714355469,-11.691750526428224
1638475013768324600,9.42032470703125,-1.7011321783065796,-13.672405242919922,-8.586034774780273
1638475013788469800,9.4404697265625,-6.109649181365967,-13.12485694885254,-7.424729824066162
1638475013808615000,9.460614990234374,-8.535396575927734,-12.744304656982422,-7.397080421447754
1638475013828759800,9.480759765625,-2.7616612911224365,-12.183499336242676,-3.1251540184021
1638475013848905000,9.500905029296876,-3.629526853561402,-11.187767028808594,-2.0385448932647705
1638475013869049900,9.5210498046875,1.2104544639587402,-9.50405979156494,-1.7827198505401611
1638475013889195000,9.541195068359375,3.4978647232055664,-7.961727142333984,-1.4116432666778564
1638475013909340200,9.561340087890626,8.363402366638184,-3.3017778396606445,-3.999409437179565
1638475013929485000,9.581485107421877,12.427313804626465,10.06651496887207,-14.829934120178224
