x,y
41.20294306736196,0.4191825122572723
41.206514751053646,0.2295415087894837
41.21008643474534,0.3650006944119739
41.21365811843703,0.253378386579528
41.21722980212872,0.33577180252585964
41.22080148582042,0.28785404165864453
41.224373169512106,0.5166655334251409
41.2279448532038,0.257411993669723
41.23151653689549,0.4176632031558639
41.23508822058719,0.323005008104647
41.238659904278876,0.2583651622767327
41.24223158797057,0.2472117005073949
41.24580327166226,0.2957397154327028
41.24937495535396,0.4268677047426654
41.252946639045646,0.4809888782564714
41.256518322737335,0.35183185796074795
41.26009000642903,0.41465204075654044
41.26366169012072,0.18378537988302407
41.26723337381242,0.16116779353072408
41.270805057504106,0.3896206922134607
41.2743767411958,0.3278732628480949
41.27794842488749,0.4183354078052353
41.28152010857919,0.28925527850605937
41.285091792270876,0.3870991126530261
41.28866347596257,0.4512416832387076
41.29223515965426,0.30236108535566564
41.29580684334595,0.3633818335146255
41.299378527037646,0.32027203316328007
41.302950210729335,0.5053367044282548
41.30652189442103,0.3411546730437581
41.31009357811272,0.4744208376027132
41.31366526180442,0.3362757987820763
41.317236945496106,0.5379471077531728
41.3208086291878,0.3070116901347163
41.32438031287949,0.396222792058252
41.32795199657119,0.2625905263681331
41.331523680262876,0.4059631715386015
41.33509536395457,0.45645646953753793
41.33866704764626,0.4473766017764369
41.34223873133795,0.3899346328489314
41.345810415029646,0.26982527232169223
41.349382098721335,0.29383665350398125
41.35295378241303,0.20617240249673396
41.35652546610472,0.342254150648018
41.36009714979642,0.5360789828475427
41.363668833488106,0.5105230563312368
41.3672405171798,0.3309558823915534
41.37081220087149,0.37755680050470963
41.37438388456319,0.34316970167700245
41.377955568254876,0.35111792377795414
41.381527251946565,0.34325751377775043
41.38509893563826,0.35400725159373025
41.38867061932995,0.48880429440079765
41.392242303021646,0.36080201885122987
41.395813986713335,0.19876655428793316
41.39938567040503,0.45628387521235614
41.40295735409672,0.4468648085388963
41.40652903778842,0.28931531158166135
41.410100721480106,0.4876517666670912
41.4136724051718,0.6173545025284755
41.41724408886349,0.3645162484981581
41.42081577255518,0.34430852913860205
41.424387456246876,0.42108498864346994
41.427959139938565,0.4216130084982263
41.43153082363026,0.531942000377704
41.43510250732195,0.40481691383483576
41.43867419101365,0.3428200842736517
41.442245874705335,0.2920173804925634
41.44581755839703,0.38775212688152044
41.44938924208872,0.3746112150829395
41.45296092578042,0.35486668267459853
41.456532609472106,0.32402704722782766
41.460104293163795,0.22623862781911522
41.46367597685549,0.3898365228621494
41.46724766054718,0.6080330556251216
41.470819344238876,0.5102860679636817
41.474391027930565,0.395265468374621
41.47796271162226,0.4589828996476519
41.48153439531395,0.46758491446411005
41.48510607900565,0.5149486491334968
41.488677762697336,0.516553898396777
41.49224944638903,0.424951524769084
41.49582113008072,0.42384393520995817
41.49939281377241,0.42687449023380303
41.502964497464106,0.22239384070289317
41.506536181155795,0.20904878968585336
41.51010786484749,0.45509701116148366
41.51367954853918,0.628985544725262
41.517251232230876,0.4733326929635105
41.520822915922565,0.37318938930973533
41.52439459961426,0.42404588837295976
41.52796628330595,0.39969668445557166
41.53153796699765,0.5993385103306144
41.535109650689336,0.12656014847069932
41.538681334381025,0.32281696786911585
41.54225301807272,0.3899820403194137
41.54582470176441,0.25972548324408223
41.549396385456106,0.2860450658252323
41.552968069147795,0.3359226781773009
41.55653975283949,0.19251645907737805
41.56011143653118,0.18083521502234653
41.563683120222876,0.5193952108540683
41.567254803914565,0.7057017565171553
41.57082648760626,0.14379991562600247
41.57439817129795,0.1435214580902579
41.57796985498964,0.4144160275639896
41.581541538681336,0.6401860877180917
41.585113222373025,0.33349278358806134
41.58868490606472,0.30517302147269215
41.59225658975641,0.15800318028039267
41.595828273448106,0.4359197194259421
41.599399957139795,0.2934409636601257
41.60297164083149,0.2537837641764714
41.60654332452318,0.36761612326795584
41.610115008214876,0.32804374596542574
41.613686691906565,0.30568384373436236
41.617258375598254,0.18704556417946624
41.62083005928995,0.36684339398919685
41.62440174298164,0.539066517992928
41.627973426673336,0.30606223599110083
41.631545110365025,0.40510395318445264
41.63511679405672,0.3778238082644557
41.63868847774841,0.6916311285561376
41.642260161440106,0.4663952953303073
41.645831845131795,0.35867049031968823
41.64940352882349,0.4258385280218789
41.65297521251518,0.2221850268367459
41.65654689620687,0.5707763170097179
41.660118579898565,0.3692397242110028
41.663690263590254,0.5877367262857868
41.66726194728195,0.6257669704487908
41.67083363097364,0.5027552772199071
41.674405314665336,0.2963871843640029
41.677976998357025,0.2931952586587474
41.68154868204872,0.17498288365539644
41.68512036574041,0.36401560557416557
41.688692049432106,0.5421525111098852
41.692263733123795,0.35177814472640034
41.695835416815484,0.4612407174093566
41.69940710050718,0.4442416661898329
41.70297878419887,0.43995942250985837
41.706550467890565,0.2046539784467469
41.710122151582254,0.514782198068325
41.71369383527395,0.6052071425764551
41.71726551896564,0.45484148687893
41.720837202657336,0.4414370240973619
41.724408886349025,0.6755818781772776
41.72798057004072,0.2960084090210535
41.73155225373241,0.4345355871676458
41.7351239374241,0.384423956810521
41.738695621115795,0.28937966099720497
41.742267304807484,0.18299192010685547
41.74583898849918,0.53677847685673
41.74941067219087,0.4740565850570002
41.752982355882565,0.26569382362948557
41.756554039574254,0.2587896262845946
41.76012572326595,0.416445032925886
41.76369740695764,0.4484605760792025
41.767269090649336,0.12878342561016984
41.770840774341025,0.5037633848119162
41.774412458032714,0.3490719876624739
41.77798414172441,0.3194013213077464
41.7815558254161,0.4361786302990271
41.785127509107795,0.2223485014016301
41.788699192799484,0.5596870816362289
41.79227087649118,0.5458024566200741
41.79584256018287,0.5777980046994732
41.799414243874565,0.3871112623753764
41.802985927566255,0.36369251647329726
41.80655761125795,0.6254763171352101
41.81012929494964,0.2706511343233314
41.81370097864133,0.31932563164771177
41.817272662333025,0.5957303696048268
41.820844346024714,0.5525273542356449
41.82441602971641,0.25250209698493725
41.8279877134081,0.24046140167335522
41.831559397099795,0.515193894914381
41.835131080791484,0.584806187863156
41.83870276448318,0.5768455835837988
41.84227444817487,0.41847628872655684
41.845846131866566,0.5172830055077335
41.849417815558255,0.46929205035786725
41.852989499249944,0.32084869581126063
41.85656118294164,0.5903435840714901
41.86013286663333,0.36874756780696133
41.863704550325025,0.48584739744778466
41.867276234016714,0.30716992184261765
41.87084791770841,0.5620112215231028
41.8744196014001,0.5813977583080753
41.877991285091795,0.5219756598844987
41.881562968783484,0.32708070093856284
41.88513465247518,0.22165602776401783
41.88870633616687,0.38472220457264944
41.89227801985856,0.6213961231975373
41.895849703550255,0.5295515594593359
41.899421387241944,0.576971976081195
41.90299307093364,0.4245403281590526
41.90656475462533,0.17459793957428987
41.910136438317025,0.6099451672118381
41.913708122008714,0.5155002715748198
41.91727980570041,0.6234802749899683
41.9208514893921,0.6765165819706639
41.924423173083795,0.7799974409775506
41.927994856775484,0.5286772468006171
41.93156654046717,0.31385430483293875
41.93513822415887,0.7179911372342034
41.93870990785056,0.2902697175205648
41.942281591542255,0.5496876427697528
41.945853275233944,0.640814348823456
41.94942495892564,0.35661007414869444
41.95299664261733,0.47849941692298603
41.956568326309025,0.315607520067365
41.960140010000714,0.42234216222773335
41.96371169369241,0.3287211029544542
41.9672833773841,0.5617514894120905
41.97085506107579,0.5676243996073215
41.974426744767484,0.37194873818169677
41.97799842845917,0.459490852964335
41.98157011215087,0.41634500043324496
41.98514179584256,0.6540148708020321
41.988713479534255,0.44469872550981254
41.992285163225944,0.4093387343214142
41.99585684691764,0.41402929081858414
41.99942853060933,0.4864036982487739
42.003000214301025,0.28611207733969896
42.006571897992714,0.28028604498737153
42.0101435816844,0.4320106512200935
42.0137152653761,0.8149417961920924
42.01728694906779,0.37352913278673544
42.020858632759484,0.537765790100315
42.02443031645117,0.4700570676142214
42.02800200014287,0.7419237623758609
42.03157368383456,0.3878046380170752
42.035145367526255,0.680943177422268
42.038717051217944,0.40377920606765255
42.04228873490964,0.7831224111780434
42.04586041860133,0.7858418539438724
42.04943210229302,0.5895487050734209
42.053003785984714,0.3164777093912209
42.0565754696764,0.5154876777496807
42.0601471533681,0.6044893593709005
42.06371883705979,0.4678045032383696
42.067290520751484,0.5011446028786346
42.07086220444317,0.6223851865549387
42.07443388813487,0.4343837539400689
42.07800557182656,0.5687730234736637
42.081577255518255,0.7625297738135844
42.085148939209944,0.4129436752702721
42.08872062290163,0.5544949834430895
42.09229230659333,0.4546316657276755
42.09586399028502,0.3459580168270577
42.099435673976714,0.21852546681206234
42.1030073576684,0.4665966951119264
42.1065790413601,0.5611453759849966
42.11015072505179,0.9131670261672381
42.113722408743484,0.8967984771000396
42.11729409243517,0.36895949788410093
42.12086577612687,0.4103225753587919
42.12443745981856,0.41966668584307687
42.12800914351025,0.5353397793471056
42.131580827201944,0.6829110169587298
42.13515251089363,0.9751697932625369
42.13872419458533,0.3242001946188848
42.14229587827702,0.4308027196481165
42.145867561968714,0.48940281995642315
42.1494392456604,0.6115646837416759
42.1530109293521,0.25554699213497006
42.15658261304379,0.6924841939825372
42.160154296735485,0.6890251762099711
42.163725980427174,0.5840451301729791
42.16729766411886,0.5019238906357526
42.17086934781056,0.5999534365356233
42.17444103150225,0.4648145398399597
42.178012715193944,0.6895563581320286
42.18158439888563,0.6671144146774952
42.18515608257733,0.4286688708656359
42.18872776626902,0.3230175626659965
42.192299449960714,0.33049983444370395
42.1958711336524,0.5291034258576298
42.1994428173441,0.7049201053997904
42.20301450103579,0.5875453985313517
42.20658618472748,0.5844728316169951
42.210157868419174,0.4957508494415815
42.21372955211086,0.770361120642775
42.21730123580256,0.3964504126402078
42.22087291949425,0.8836573856498984
42.224444603185944,0.3274570243316041
42.22801628687763,0.3756830216112457
42.23158797056933,0.7397015919414892
42.23515965426102,0.3496860130301061
42.238731337952714,0.20629708938659835
42.2423030216444,0.1904230595450633
42.24587470533609,0.5845702624600514
42.24944638902779,0.821300289316095
42.25301807271948,0.8541663604142061
42.256589756411174,0.581170077831891
42.26016144010286,0.9273365147935287
42.26373312379456,0.9495215930558649
42.26730480748625,0.2344119671796913
42.270876491177944,0.5037033356549995
42.27444817486963,0.46791442718292353
42.27801985856133,0.38112019704558353
42.28159154225302,0.34929404001281084
42.285163225944714,0.1250766555443184
42.2887349096364,0.7675758087866899
42.29230659332809,1.0799842524323326
42.29587827701979,0.6853397082520729
42.29944996071148,0.7890276896668781
42.303021644403174,0.6681221631065922
42.30659332809486,0.6285243840545678
42.31016501178656,0.40384846554611814
42.31373669547825,0.5868885134218541
42.317308379169944,0.6001749965158694
42.32088006286163,0.6238976333485862
42.32445174655333,0.2417129541405697
42.32802343024502,0.7340939103520191
42.33159511393671,0.45508714036931536
42.3351667976284,0.5381019981640625
42.33873848132009,0.19833279630687659
42.34231016501179,0.49105684400446786
42.34588184870348,0.8421965756704267
42.349453532395174,0.6133891661189246
42.35302521608686,0.6173626888625187
42.35659689977856,0.5148567667522935
42.36016858347025,0.9755893688741366
42.363740267161944,0.6777478341443728
42.36731195085363,0.5993741342118236
42.37088363454532,0.46979079920541494
42.37445531823702,0.8383396181856464
42.37802700192871,0.6559664039649266
42.3815986856204,0.6427194722677453
42.38517036931209,0.9931429735846967
42.38874205300379,0.7767496368905377
42.39231373669548,0.8977208214357246
42.395885420387174,0.21470515600737175
42.39945710407886,0.8501827599812102
42.40302878777056,0.4338411699487927
42.40660047146225,0.5561480666028682
42.41017215515394,0.08228345775139645
42.41374383884563,0.3596496746647391
42.41731552253732,0.8388194439800586
42.42088720622902,0.31111088058051906
42.42445888992071,0.9745706087149193
42.4280305736124,0.5269603167350754
42.43160225730409,0.7552521613935094
42.43517394099579,0.2327698927877013
42.43874562468748,0.7967752646149855
42.442317308379174,0.6619945436055054
42.44588899207086,1.059474483995717
42.44946067576255,0.758120654587482
42.45303235945425,0.6131990023027143
42.45660404314594,0.6108968365316644
42.46017572683763,0.2607417063513691
42.46374741052932,0.9846284937340224
42.46731909422102,0.3993898452443697
42.47089077791271,0.5361744207349765
42.4744624616044,0.34236490534040254
42.47803414529609,0.9189464422591117
42.48160582898779,0.20137827301201736
42.48517751267948,0.5578433946668033
42.48874919637117,1.0186793169909125
42.49232088006286,0.49187522343889845
42.49589256375455,1.434360470551826
42.49946424744625,1.2578703838146328
42.50303593113794,0.5199673497400227
42.50660761482963,0.4254399093544294
42.51017929852132,0.9977880611385446
42.51375098221302,0.49185049285671373
42.51732266590471,0.21942435337359548
42.520894349596404,0.6356776995707966
42.52446603328809,0.8357559306520639
42.52803771697978,0.959870834567371
42.53160940067148,0.7896235586113166
42.53518108436317,0.6794920652807442
42.53875276805486,0.39719901000557833
42.54232445174655,0.4281422559232049
42.54589613543825,0.40673800877446015
42.54946781912994,0.750814574056933
42.55303950282163,0.8574940471475024
42.55661118651332,0.6233947069815456
42.56018287020502,0.4861026738142141
42.56375455389671,0.8540801163068606
42.5673262375884,0.1806438526308882
42.57089792128009,1.084569504761958
42.57446960497178,0.40619163924442053
42.57804128866348,0.766094084672001
42.58161297235517,0.6138143400232747
42.58518465604686,0.47305167449481245
42.58875633973855,0.6203018909994505
42.59232802343025,0.601754104781774
42.59589970712194,0.8869586724985223
42.59947139081363,1.619932008399734
42.60304307450532,0.23096314945722798
42.60661475819701,0.9439874120476346
42.61018644188871,0.9421162086714011
42.6137581255804,0.9647676065729627
42.61732980927209,0.5346890174003066
42.62090149296378,0.6701472283972331
42.62447317665548,0.683885618842088
42.62804486034717,1.1770351075304952
42.63161654403886,1.1490718238764825
42.63518822773055,0.1154479349058602
42.63875991142225,0.3322432631097601
42.64233159511394,0.9166341554294183
42.645903278805626,0.22680242098198383
42.64947496249732,0.45432737009748253
42.65304664618901,0.6284400632728248
42.65661832988071,0.4683636938638267
42.6601900135724,1.0128355412925507
42.66376169726409,0.6650493590910428
42.66733338095578,0.6159329362747724
42.67090506464748,0.3806134901892592
42.67447674833917,0.3201890437769106
42.67804843203086,0.659842165379834
42.68162011572255,0.4278417750663155
42.68519179941424,0.8214339953429438
42.68876348310594,0.6281193067829938
42.692335166797626,0.9293741499154131
42.69590685048932,1.815422345848487
42.69947853418101,0.5278711415431117
42.70305021787271,1.0710330507684382
42.7066219015644,0.4703942134546118
42.71019358525609,0.8193262848907912
42.71376526894778,0.25503743032234405
42.71733695263948,0.6673392451070306
42.72090863633117,0.09274073385640137
42.724480320022856,1.1722719986200163
42.72805200371455,0.8103824180520824
42.73162368740624,0.7597703360950615
42.73519537109794,0.13873395540674374
42.738767054789626,1.0633770653398038
42.74233873848132,0.5955078626867203
42.74591042217301,0.23121181544245414
42.74948210586471,1.3196489963583315
42.7530537895564,0.6907919358026325
42.75662547324809,0.3397267597243485
42.76019715693978,0.9605186945192077
42.76376884063147,0.5073563091569926
42.76734052432317,0.7981285157108166
42.770912208014856,0.5861662302518171
42.77448389170655,0.47680026193685554
42.77805557539824,0.6512963194132518
42.78162725908994,0.6203740366192908
42.785198942781626,0.42891521157842877
42.78877062647332,0.8202887516306131
42.79234231016501,0.7727435999016844
42.79591399385671,0.3220063687940564
42.7994856775484,0.45681663168617487
42.803057361240086,0.9273200919958651
42.80662904493178,0.3271339207665456
42.81020072862347,1.0693330830359191
42.81377241231517,0.7547447756060081
42.817344096006856,0.4487527041695299
42.82091577969855,0.46017475041760275
42.82448746339024,1.083537444667028
42.82805914708194,0.996145622951375
42.831630830773626,1.3053477503479687
42.83520251446532,0.7232842163942498
42.83877419815701,0.7872732779499717
42.8423458818487,0.43656849525930747
42.8459175655404,0.3507468651334323
42.849489249232086,0.8419259934548043
42.85306093292378,1.624438410359349
42.85663261661547,1.4649578246022827
42.86020430030717,1.1751894792650364
42.863775983998856,1.177382851298569
42.86734766769055,1.4455036039625337
42.87091935138224,1.6888417114421308
42.87449103507394,0.7257914324353177
42.87806271876563,0.48656525960978014
42.881634402457316,0.9374031698658878
42.88520608614901,2.026981589581611
42.8887777698407,1.7507314578694566
42.8923494535324,1.8788834611490204
42.895921137224086,0.8046051075650609
42.89949282091578,0.5322949402467604
42.90306450460747,0.08486203172612218
42.90663618829917,0.81835930630111
42.910207871990856,1.2358455833668553
42.91377955568255,0.9919686710709271
42.91735123937424,0.834442680453404
42.92092292306593,0.7162269717868884
42.92449460675763,0.38598086380033775
42.928066290449316,1.1533909793985377
42.93163797414101,0.7252346408308334
42.9352096578327,1.4165288203354203
42.9387813415244,0.574865362870392
42.942353025216086,1.0920833870020317
42.94592470890778,0.26866899069909606
42.94949639259947,0.3165778332398069
42.95306807629117,1.1844284134182173
42.956639759982856,0.5627183226341188
42.960211443674545,1.077325068505013
42.96378312736624,0.6732144810135325
42.96735481105793,0.9277452582666242
42.97092649474963,0.8909402522323581
42.974498178441316,0.8164211346859939
42.97806986213301,1.6315439259374922
42.9816415458247,0.9250591123752339
42.9852132295164,0.3707326666966884
42.988784913208086,1.1619477431485272
42.99235659689978,1.2189698843674552
42.99592828059147,0.9704281667348225
42.99949996428316,1.4130735554987688
43.003071647974856,0.8051545297097714
43.006643331666545,1.134382009083892
43.01021501535824,0.4795034522405658
43.01378669904993,1.3645437073044546
43.01735838274163,0.8511865152702662
43.020930066433316,0.6717586544840113
43.02450175012501,1.062759280035619
43.0280734338167,0.8656042998726698
43.0316451175084,0.6673099667828248
43.035216801200086,0.813378799006205
43.038788484891775,1.3283793782740363
43.04236016858347,1.0863923238416684
43.04593185227516,0.9135878365787228
43.049503535966856,0.1034851611688782
43.053075219658545,0.5706094115694099
43.05664690335024,1.6303514508286059
43.06021858704193,1.8601682167256501
43.06379027073363,1.2776890897781958
43.067361954425316,0.8695181902533247
43.07093363811701,1.97398741700178
43.0745053218087,0.9828571243686516
43.07807700550039,0.3980177222842145
43.081648689192086,1.6459715587377544
43.085220372883775,1.5454768683233124
43.08879205657547,0.7264930694647613
43.09236374026716,0.6992627255201372
43.095935423958856,1.5690447609878018
43.099507107650545,2.2610637819062145
43.10307879134224,1.852159051508738
43.10665047503393,2.143188739529357
43.11022215872563,2.032876093902413
43.113793842417316,1.5214332582048518
43.117365526109005,1.7884615165782727
43.1209372098007,0.6728624807478444
43.12450889349239,0.7307196642391147
43.128080577184086,2.0311532841255606
43.131652260875775,0.951713879620195
43.13522394456747,1.0705743809544195
43.13879562825916,1.4672020589522388
43.142367311950856,1.5002629699740402
43.145938995642545,0.7043684402660491
43.14951067933424,0.7952124716288506
43.15308236302593,2.7121453072106037
43.15665404671762,1.9661003279457805
43.160225730409316,1.7448981963402723
43.163797414101005,2.2158880831139514
43.1673690977927,1.457294804743511
43.17094078148439,1.232051132504551
43.174512465176086,0.42816915573719616
43.178084148867775,0.5987673570840146
43.18165583255947,0.9007225220823651
43.18522751625116,2.239570799417466
43.188799199942856,1.2507143244793593
43.192370883634545,1.4028954959147049
43.19594256732624,1.2992893881227536
43.19951425101793,1.3718888651206247
43.20308593470962,1.413207874368586
43.206657618401316,1.0248778740979883
43.210229302093005,1.1302418966446541
43.2138009857847,1.2557131107609567
43.21737266947639,1.7181869590122762
43.220944353168086,1.187778844875299
43.224516036859775,0.8267304586740083
43.22808772055147,0.6780628061321173
43.23165940424316,0.8675116994489824
43.23523108793486,0.6790633842650747
43.238802771626546,2.4692390480395847
43.242374455318235,1.4868829382552584
43.24594613900993,2.3250690767319897
43.24951782270162,1.9592168874501117
43.253089506393316,0.6156396159998918
43.256661190085005,0.9065314592594639
43.2602328737767,0.3012655685246589
43.26380455746839,2.477483844549892
43.267376241160086,0.7754845448096122
43.270947924851775,0.6650827414748154
43.27451960854347,1.5482975592547705
43.27809129223516,0.3615402985579228
43.28166297592685,1.3428662511210003
43.285234659618546,0.33064553774744715
43.288806343310235,0.3936802081569949
43.29237802700193,0.4051754732462293
43.29594971069362,1.655281893895064
43.299521394385316,1.4254839501223715
43.303093078077005,0.35834505632842734
43.3066647617687,1.646456867721611
43.31023644546039,1.3156234916502325
43.313808129152086,2.07783083645757
43.317379812843775,0.3610522117306086
43.320951496535464,0.45959831640751425
43.32452318022716,0.42581326762850913
43.32809486391885,2.194808755660973
43.331666547610546,1.5515994450597537
43.335238231302235,1.0807985257704062
43.33880991499393,0.8327353295555113
43.34238159868562,1.1060417903524449
43.345953282377316,1.482276575607488
43.349524966069005,0.7376277423187712
43.3530966497607,1.4809029721966673
43.35666833345239,1.2286417140990296
43.36024001714408,1.1006676345324793
43.363811700835775,1.3533013539971877
43.367383384527464,1.1650278478117442
43.37095506821916,1.4568120027829368
43.37452675191085,2.3030374936628086
43.378098435602546,1.9778907762625704
43.381670119294235,1.6252002585283127
43.38524180298593,2.1294522193053336
43.38881348667762,1.3203854218785327
43.392385170369316,0.48204599311050966
43.395956854061005,1.7354330018086421
43.399528537752694,0.7977882949923674
43.40310022144439,2.3432363031739074
43.40667190513608,0.9987939554597892
43.410243588827775,1.8222271109348869
43.413815272519464,0.8836417077937255
43.41738695621116,1.9764804981196071
43.42095863990285,0.3585033098144882
43.424530323594546,0.7163677059595495
43.428102007286235,0.6590334399119133
43.43167369097793,0.3504274100410796
43.43524537466962,0.8580461583423112
43.43881705836131,1.5345033857438282
43.442388742053005,1.8598204598607364
43.445960425744694,0.48482695279654126
43.44953210943639,3.0132997616239927
43.45310379312808,2.733615582197861
43.456675476819775,0.6824517625850498
43.460247160511464,1.1653167304833534
43.46381884420316,0.479687383577576
43.46739052789485,2.1991113168940988
43.470962211586546,1.454472030634822
43.474533895278235,2.304977040837942
43.478105578969924,1.5541540551435526
43.48167726266162,0.6540938026441164
43.48524894635331,1.4912496215785338
43.488820630045005,0.8774067016317905
43.492392313736694,1.0644629566375567
43.49596399742839,1.2999917689244151
43.49953568112008,2.1488442175458884
43.503107364811775,2.7107520598359285
43.506679048503464,0.8107371049579114
43.51025073219516,1.3721817383008594
43.51382241588685,0.597556315047059
43.51739409957854,0.47816627174287024
43.520965783270235,1.0090608692537966
43.524537466961924,1.4342989437711902
43.52810915065362,1.494553329606361
43.53168083434531,2.0610104030095355
43.535252518037005,2.012835142898257
43.538824201728694,1.1034440652129542
43.54239588542039,2.133486813722667
43.54596756911208,2.198054618261031
43.549539252803775,1.3395968964502973
43.553110936495465,0.7618330888570332
43.55668262018715,0.958372151246423
43.56025430387885,1.793155388918341
43.56382598757054,0.817840911378807
43.567397671262235,1.2888144198032438
43.570969354953924,1.234566701830109
43.57454103864562,3.1849154729591453
43.57811272233731,2.6022749668246994
43.581684406029005,4.371928420783123
43.585256089720694,0.39721147707574955
43.58882777341239,3.2267973087345005
43.59239945710408,3.8732156626467744
43.59597114079577,3.589121729795122
43.599542824487465,0.5631248727894045
43.603114508179154,2.765398099047951
43.60668619187085,2.027381928095472
43.61025787556254,1.842659466343858
43.613829559254235,2.103745020528414
43.617401242945924,3.5145408013798436
43.62097292663762,1.7064627521600335
43.62454461032931,2.07475236446223
43.628116294021005,2.749934881007251
43.631687977712694,4.126453916664774
43.63525966140438,4.368907714251671
43.63883134509608,4.356902647087745
43.64240302878777,1.9569228234830003
43.645974712479465,1.9978835133173458
43.649546396171154,3.1081167833733656
43.65311807986285,4.248270307540781
43.65668976355454,2.642585905163935
43.660261447246235,2.8382520684626518
43.663833130937924,1.4778120580267673
43.66740481462962,3.950598737778926
43.67097649832131,4.171899524600038
43.674548182013,1.7888072168840783
43.678119865704694,1.850077811096255
43.68169154939638,1.1795036443208327
43.68526323308808,3.760931243524064
43.68883491677977,3.27137221242814
43.692406600471465,3.385024029762234
43.695978284163154,4.627612286259954
43.69954996785485,6.548083987030344
43.70312165154654,5.01822963827654
43.706693335238235,3.274558417562298
43.710265018929924,4.117725542827587
43.71383670262161,3.135605827123003
43.71740838631331,1.3185853215700105
43.720980070005,3.4141104878500337
43.724551753696694,2.5963116390068217
43.72812343738838,2.04889887024816
43.73169512108008,0.8895350708848536
43.73526680477177,1.000436551467195
43.738838488463465,1.9493923351682458
43.742410172155154,1.7956480284977572
43.74598185584685,1.0026418997549227
43.74955353953854,2.0214307253960975
43.75312522323023,1.2667399424804962
43.756696906921924,2.4206260788778353
43.76026859061361,0.8555512950539662
43.76384027430531,4.586698873289159
43.767411957997,2.455897088790124
43.770983641688694,3.434600395684342
43.77455532538038,4.664827288590219
43.77812700907208,1.1612171536650735
43.78169869276377,0.7191121339576755
43.785270376455465,1.8103151013505618
43.788842060147154,2.648476547554776
43.79241374383884,3.1188583321576724
43.79598542753054,2.162790712111887
43.79955711122223,0.6666088414960807
43.803128794913924,2.028776284428058
43.80670047860561,0.7894704571848479
43.81027216229731,4.366819374146415
43.813843845989,5.4563423571667435
43.817415529680694,5.157708915219527
43.82098721337238,1.6215704153891612
43.82455889706408,2.964340894465438
43.82813058075577,6.346617703935806
43.83170226444746,6.324824824163035
43.835273948139154,3.2390965195271604
43.83884563183084,1.2438048303999645
43.84241731552254,5.153410988008738
43.84598899921423,4.869659453579654
43.849560682905924,3.8956273431789525
43.85313236659761,1.2688867965271766
43.85670405028931,8.27463666264317
43.860275733981,5.099223106954223
43.863847417672694,3.033925811576824
43.86741910136438,3.6785115055320894
43.87099078505607,4.663928013762493
43.87456246874777,3.729746724783373
43.87813415243946,5.5053403967254
43.881705836131154,1.216936403175807
43.88527751982284,2.2857191950961306
43.88884920351454,3.352857196844401
43.89242088720623,5.156310470420247
43.895992570897924,2.932827735613421
43.89956425458961,2.550799941412076
43.90313593828131,4.400715948217476
43.906707621973,2.4688289738887326
43.91027930566469,0.5771783673604257
43.91385098935638,3.849476711683695
43.91742267304807,1.7963378065755555
43.92099435673977,4.809984551306891
43.92456604043146,1.618314187409077
43.928137724123154,6.128694971287182
43.93170940781484,2.506539466344826
43.93528109150654,4.925829286361423
43.93885277519823,3.968759007838273
43.942424458889924,2.67347414806509
43.94599614258161,3.5849836762661775
43.9495678262733,2.5764341231959516
43.953139509965,2.1556960081889116
43.95671119365669,2.5494147770631814
43.960282877348384,2.3340194652428474
43.96385456104007,4.074841429968268
43.96742624473177,0.8913503933055094
43.97099792842346,2.2179213597996776
43.974569612115154,4.981552330328151
43.97814129580684,5.225096943113414
43.98171297949854,1.9454598413952258
43.98528466319023,3.7854680890864394
43.98885634688192,4.48655217121846
43.99242803057361,3.058158149278801
43.9959997142653,2.2011921322326846
43.999571397957,7.175684814809466
44.00314308164869,4.456499413025586
44.006714765340384,6.50398479754389
44.01028644903207,5.939021474677586
44.01385813272377,3.8421318641779405
44.01742981641546,0.8154186102569015
44.021001500107154,7.940964500509033
44.02457318379884,4.9424250332313475
44.02814486749053,4.812493382738723
44.03171655118223,2.007650785552427
44.03528823487392,2.451966830784271
44.03885991856561,4.963692175438923
44.0424316022573,1.424183623491717
44.046003285949,2.2108451003127443
44.04957496964069,4.384834542882051
44.053146653332384,5.361918177179906
44.05671833702407,4.259244488109783
44.06029002071577,3.1738462283954023
44.06386170440746,2.702430625984061
44.06743338809915,4.475522073693233
44.07100507179084,3.685963224602263
44.07457675548253,2.7755476390627103
44.07814843917423,7.661576518578475
44.08172012286592,1.8750282240671545
44.08529180655761,3.4169830550399514
44.0888634902493,2.8208473232744797
44.092435173941,3.825309151997735
44.09600685763269,3.578604755488483
44.099578541324384,5.1910814058018335
44.10315022501607,1.4678312879700712
44.10672190870776,2.3996182713104184
44.11029359239946,1.3997787025743467
44.11386527609115,1.8349627653080616
44.11743695978284,2.152386477482668
44.12100864347453,4.023750371040667
44.12458032716623,3.637659074115826
44.12815201085792,2.005866096259485
44.13172369454961,2.8514689257141543
44.1352953782413,4.146560057715127
44.138867061933,7.830480306389858
44.14243874562469,3.6604807842469205
44.146010429316384,1.6861384949956169
44.14958211300807,1.6743107352766529
44.15315379669976,3.5382767915924953
44.15672548039146,4.582781939913555
44.16029716408315,1.721654166974283
44.16386884777484,4.554002474701075
44.16744053146653,8.188799496818358
44.17101221515823,2.58167745654771
44.17458389884992,5.142200171275105
44.17815558254161,1.3445157706407966
