time,seconds,z,y,x
1638488556269124900,6.422124755859375,1.0349169969558716,5.889795303344727,-4.686281204223633
1638488556289271000,6.44227099609375,1.5575273036956787,1.6732501983642578,-5.5478105545043945
1638488556309417200,6.462417236328124,2.5844156742095947,-1.0085582733154297,-5.220890522003174
1638488556329563400,6.4825634765625,-2.1077799797058105,-3.583962917327881,-3.904892683029175
1638488556349709800,6.5027097167968755,-1.0084553956985474,-4.122940540313721,-3.258627891540528
1638488556369856500,6.522856445312501,-0.4746490120887756,-3.1579651832580566,-2.175899744033813
1638488556390003200,6.543003173828126,-0.6337067484855652,-2.533989429473877,-1.8830463886260984
1638488556410150000,6.563149902343749,-1.1639862060546875,-2.551870822906494,-1.373374581336975
1638488556430296600,6.583296630859374,-0.255030870437622,-2.921416759490967,-0.6509157419204712
1638488556450443300,6.6034433593749995,0.2410509586334228,-2.7759222984313965,-0.3479502201080322
1638488556470590200,6.623590087890625,0.3518686294555664,-2.081349849700928,-0.6107484102249146
1638488556490737000,6.64373681640625,0.2434465885162353,-1.6009130477905271,-0.7568706274032593
1638488556510883600,6.663883544921877,-0.5262453556060791,-1.377603530883789,-1.069549322128296
1638488556531030300,6.6840302734375,-1.373539924621582,-1.2005681991577148,-1.0429424047470093
1638488556551177000,6.7041770019531235,-1.037425518035889,-0.9206018447875975,-0.7135626077651978
1638488556571324000,6.724323974609376,-1.145181655883789,-0.4194793701171875,-0.4339605569839477
1638488556591470600,6.744470703125,-1.3528008460998535,0.8421697616577148,-0.2438124418258667
1638488556611617300,6.764617187500001,-0.286745548248291,1.7740745544433594,-0.450164794921875
1638488556631764000,6.784763916015624,-0.3379117250442505,0.6317691802978516,-0.2523527145385742
1638488556651910700,6.804910644531249,-3.908915042877197,1.0482091903686523,-1.4384071826934814
1638488556672057300,6.825057373046874,-4.778990268707275,2.0875558853149414,-3.326737642288208
1638488556692204300,6.8452043457031255,-9.499468803405762,1.532759666442871,-3.597264528274536
1638488556712351000,6.865351074218751,-3.8602161407470703,0.7403602600097656,-2.3977088928222656
1638488556732497700,6.88549755859375,-0.3175674676895141,2.3973960876464844,-1.703433394432068
1638488556752644400,6.905644287109377,-0.0824847221374511,3.132406234741211,-2.095712661743164
1638488556772791000,6.925791015625,-1.7520020008087158,3.219867706298828,-2.5785117149353027
1638488556792937700,6.945937744140624,-3.6803135871887207,4.154394149780273,-3.802229404449463
1638488556813084700,6.9660847167968765,-4.631195068359375,5.123970985412598,-4.554802417755127
1638488556833231400,6.9862314453125,-0.9460765719413756,4.469536781311035,-2.533775329589844
1638488556853377000,7.006376953125001,-3.13386869430542,2.953221321105957,-0.8714230060577393
1638488556873522400,7.0265224609375,-0.4166646301746368,1.5850419998168943,2.612509489059448
1638488556893667600,7.04666748046875,3.075741767883301,4.78704833984375,3.795762777328491
1638488556913812700,7.066812744140623,2.925455093383789,2.583272933959961,2.998589277267456
1638488556933958100,7.086958251953124,2.3626503944396973,1.3983945846557615,3.222942352294922
1638488556954103300,7.107103271484377,3.333988666534424,0.3622617721557617,3.664186716079712
1638488556974248400,7.12724853515625,2.4869823455810547,0.4356670379638672,4.210772037506104
1638488556994393900,7.147393798828125,0.1502633094787597,1.99222469329834,3.5822629928588867
1638488557014539000,7.1675390624999995,2.2456963062286377,0.2828283309936523,3.732470989227295
1638488557034684400,7.187684326171874,4.275339126586914,-1.687449932098389,3.0151917934417725
1638488557054829600,7.207829589843749,5.234063625335693,-2.550576686859131,2.1430044174194336
1638488557074974700,7.227974609375,2.5679233074188232,-3.11067008972168,1.1841096878051758
1638488557095120100,7.248120117187501,2.893354892730713,-3.033169269561768,1.195004940032959
1638488557115265300,7.268265380859376,4.408403396606445,-2.2846646308898926,0.5543315410614014
1638488557135410400,7.2884104003906245,2.0919060707092285,-2.461742401123047,0.1910533905029297
1638488557155555800,7.3085559082031235,1.8443366289138796,-3.338493824005127,0.9234440326690674
1638488557175701000,7.328700927734374,1.941088914871216,-3.482040882110596,3.4864487648010254
1638488557195846100,7.348846191406251,2.2433536052703857,-3.361017227172852,4.599324703216553
1638488557215991600,7.368991455078126,1.569752216339111,-3.69294023513794,4.073983192443848
1638488557236136700,7.3891367187500006,-0.0614000558853149,-3.4802637100219727,2.3790900707244877
1638488557256281900,7.4092817382812495,-3.2657923698425293,-2.0656514167785645,1.017364263534546
1638488557276427300,7.42942724609375,-7.155267715454102,0.0008134841918945,-1.6479957103729248
1638488557296572400,7.449572509765623,-8.718117713928223,3.757815361022949,-7.221988677978516
1638488557316717600,7.469717529296876,-7.172974586486816,5.739849090576172,-10.833467483520508
1638488557336863000,7.489863037109377,-3.524200201034546,2.186224937438965,-9.059733390808104
1638488557357009000,7.5100087890625,-1.3815114498138428,-1.184372901916504,-4.529916286468506
1638488557377154800,7.530154785156251,0.7032022476196289,-0.4618787765502929,1.2724456787109375
1638488557397300700,7.55030078125,3.722870588302612,-0.2039098739624023,3.75970196723938
1638488557417446700,7.570446777343751,1.5618383884429932,1.2417030334472656,3.9058542251586914
1638488557437592800,7.5905927734375,-4.158380031585693,6.033747673034668,2.990956544876098
1638488557457738800,7.610738769531251,0.067980945110321,4.437345504760742,3.652330636978149
1638488557477884700,7.630884765625,1.206768035888672,5.006488800048828,3.8746509552001953
1638488557498030600,7.651030517578125,4.168394565582275,1.9458141326904297,3.0479273796081543
1638488557518176800,7.6711767578125,2.111577272415161,0.2115840911865234,2.8170955181121826
1638488557538322700,7.691322753906251,1.9125123023986816,-0.6250085830688477,2.9072840213775635
1638488557558468600,7.711468505859376,2.0314016342163086,-1.3783493041992188,2.7496466636657715
1638488557578614800,7.731614746093751,2.1631455421447754,-1.6276259422302246,1.9064165353775024
1638488557598760700,7.7517607421875,2.7241382598876958,-1.7868661880493164,1.2273437976837158
1638488557618906600,7.771906738281251,2.719494342803955,-1.4683008193969729,0.6632117033004761
1638488557639052800,7.792052734375,2.5277247428894043,-1.4359149932861328,0.2127652168273925
1638488557659198700,7.812198730468751,1.990771532058716,-0.8526821136474609,-0.2020978927612304
1638488557679344600,7.8323447265625,0.0264655649662017,0.3689413070678711,-0.7309219837188721
1638488557699490600,7.852490478515625,-0.7576218843460083,-0.0746898651123046,-1.282618761062622
1638488557719636700,7.87263671875,-2.4751906394958496,0.1053800582885742,-1.87265419960022
1638488557739782700,7.892782714843751,-4.649419784545898,-0.095621109008789,-2.39290714263916
1638488557759928600,7.912928466796876,-3.450021743774414,-0.4041070938110351,-2.5215489864349365
1638488557780074500,7.933074462890623,-1.0056567192077637,-0.240142822265625,-2.027517318725586
1638488557800220700,7.953220703125,0.4369463920593261,-0.3536453247070312,-1.1883924007415771
1638488557820366600,7.973366699218751,0.3980967998504638,-0.8309965133666992,-0.6915625929832458
1638488557840512500,7.993512451171876,-0.0984967947006225,-1.0124082565307615,-0.4430628418922424
1638488557860658700,8.01365869140625,-0.0213384628295898,-0.5935964584350586,-0.1800341010093689
1638488557880804600,8.0338046875,0.2358006238937378,-0.5670194625854492,0.2639666497707367
1638488557900950500,8.053950439453123,-0.1133608818054199,-0.2364988327026367,-0.225964069366455
1638488557921096400,8.074096435546876,-1.0612576007843018,-0.4393806457519531,-0.3531233072280884
1638488557941242600,8.09424267578125,-2.812897205352783,0.3922195434570312,-0.4385633468627929
1638488557961388500,8.114388427734376,-3.588068962097168,0.6580362319946289,-0.8512780070304871
1638488557981534500,8.134534423828123,-3.347513198852539,0.0984859466552734,-1.273979663848877
1638488558001680400,8.154680419921876,-2.0985336303710938,-0.5711736679077148,-1.9504536390304563
1638488558021826600,8.17482666015625,-1.650221824645996,0.4586315155029297,-2.068665742874145
1638488558041972500,8.194972412109376,-1.150767207145691,1.2060441970825195,-1.5645898580551147
1638488558062118400,8.215118408203123,-0.3143893480300903,1.1172304153442385,-1.578862190246582
1638488558082264600,8.2352646484375,-0.5798399448394775,2.8226280212402344,-1.7333543300628662
1638488558102410500,8.255410400390623,-1.429810881614685,5.314693450927734,-2.135324478149414
1638488558122556400,8.275556396484374,-3.211149215698242,5.991730690002441,-3.1218152046203613
1638488558142702300,8.295702392578123,-4.432452201843262,5.563590049743652,-3.539919376373291
1638488558162848500,8.3158486328125,-4.533084869384766,4.287468910217285,-2.8337512016296387
1638488558182994400,8.335994384765623,-4.813511848449707,1.843703269958496,-0.5294715762138367
1638488558203140400,8.356140380859374,-1.273451805114746,2.200657844543457,2.46219801902771
1638488558223286300,8.376286376953123,4.911299228668213,2.6965761184692383,3.4801340103149414
1638488558243432400,8.396432373046874,5.070813655853272,1.5957717895507812,2.9709129333496094
1638488558263578400,8.416578369140623,1.6551358699798584,0.9327354431152344,1.4108755588531494
1638488558283724300,8.436724365234374,2.238063335418701,0.3113632202148437,1.5307657718658447
1638488558303870500,8.456870361328123,5.216577529907227,-1.027605056762695,2.3167953491210938
1638488558324016400,8.477016357421874,4.041006088256836,-0.8567905426025391,2.372310161590576
1638488558344162300,8.497162353515623,0.6908488273620605,1.9065141677856443,1.0661296844482422
1638488558364309000,8.51730908203125,1.3001720905303955,1.7240467071533203,0.5438826084136963
1638488558384455400,8.537455322265624,1.918328881263733,-0.5647697448730469,-0.5972263813018799
1638488558404602000,8.55760205078125,2.4156455993652344,-2.1213669776916504,-0.7417583465576172
1638488558424748500,8.57774853515625,3.6819121837615967,-2.2783398628234863,0.9242002964019777
1638488558444895200,8.597895263671877,3.731731414794922,-2.8695034980773926,2.838057518005371
1638488558465041700,8.618041748046876,2.934057712554932,-2.674964427947998,3.3035714626312256
1638488558485188400,8.638188232421877,2.936664581298828,-3.72509241104126,3.856386423110962
1638488558505335000,8.6583349609375,2.412172317504883,-4.460978984832764,3.892474412918091
1638488558525481500,8.6784814453125,1.5257060527801514,-4.16424036026001,4.0214924812316895
1638488558545628200,8.698628173828125,0.5896012783050537,-3.93344783782959,3.715641021728516
1638488558565774600,8.718774658203126,-0.6394073963165283,-3.4826436042785645,2.5155882835388184
1638488558585921300,8.73892138671875,-2.1538233757019043,-2.6073403358459477,0.7794225215911865
1638488558606067700,8.759067626953126,-3.51856017112732,-0.8917436599731445,-1.1775660514831543
1638488558626214400,8.77921435546875,-4.117804527282715,1.340723991394043,-3.505601644515991
1638488558646360800,8.79936083984375,-4.415610313415527,3.1190195083618164,-6.060534477233887
1638488558666507500,8.819507568359375,-3.852441310882568,3.7759714126586914,-8.742647171020508
1638488558686654000,8.839654052734376,-1.808235764503479,2.2666263580322266,-8.28028678894043
1638488558706800600,8.859800537109376,-0.8595675230026245,0.3752050399780273,-3.944266796112061
1638488558726947000,8.879947021484377,1.4971489906311035,0.5352096557617188,1.239776611328125
1638488558747093800,8.90009375,2.5026304721832275,1.7336053848266602,3.4845895767211914
1638488558767240200,8.920240234375,-2.667893171310425,3.25698471069336,3.709393262863159
1638488558787387000,8.940386962890624,-6.041508674621582,6.5174760818481445,1.3043456077575684
1638488558807533600,8.960533447265624,-0.5731304883956909,1.6514616012573242,3.235468864440918
1638488558827680000,8.980679931640625,0.9539616107940674,0.3781719207763672,6.810197353363037
1638488558847826200,9.000826171875,5.590204238891602,1.2280349731445312,6.046725273132324
1638488558867971800,9.020971923828125,4.08041524887085,0.0515384674072265,4.24399995803833
1638488558888117500,9.041117431640624,3.197914361953736,-0.7381353378295898,3.329897403717041
1638488558908263200,9.06126318359375,2.7953133583068848,-1.940192699432373,2.8276164531707764
1638488558928408800,9.081408935546875,2.5818681716918945,-1.830223560333252,2.1757054328918457
1638488558948554500,9.101554443359374,3.1306920051574707,-0.4969568252563476,0.9869200587272644
1638488558968700000,9.121699951171877,2.5025744438171387,0.1725721359252929,-0.0615480840206146
1638488558988845600,9.141845458984376,-3.65791916847229,1.078838348388672,-0.6807416677474976
1638488559008991200,9.1619912109375,-4.362093925476074,2.0303354263305664,-0.7380838990211487
1638488559029137000,9.182136962890626,-0.8178794384002686,0.5652751922607422,-0.7537885308265686
1638488559049282600,9.202282470703125,-0.0278884768486022,-0.4493570327758789,-1.101124286651611
1638488559069428200,9.22242822265625,0.2827662229537964,-0.5074634552001953,-1.2084224224090576
1638488559089574000,9.242573974609376,-0.6600809097290039,0.2072649002075195,-1.1549476385116575
1638488559109719300,9.26271923828125,-0.3932519555091858,-0.4341630935668945,-1.636343002319336
1638488559129865000,9.282864990234376,-0.2045009136199951,-0.7199974060058594,-1.5413222312927246
1638488559150010600,9.3030107421875,-0.1211124062538147,0.2296276092529297,-1.075833082199097
1638488559170156300,9.32315625,0.8783824443817139,0.0228033065795898,-0.785172700881958
1638488559190302000,9.343302001953123,0.8920732736587524,-0.2878017425537109,-0.4278850555419922
1638488559210447600,9.363447509765624,-0.4720391035079956,-0.2878522872924804,-0.1086843907833099
1638488559230593300,9.38359326171875,-2.4477429389953613,0.0764007568359375,0.3874319195747375
1638488559250739000,9.403739013671874,-4.388872623443604,-0.3145561218261719,0.4863079786300659
1638488559270884400,9.42388427734375,-3.0194458961486816,-0.8032398223876953,-0.0143032968044281
1638488559291030000,9.444030029296876,-0.8862663507461548,-0.36029052734375,-0.8648491501808167
1638488559311175700,9.46417578125,-0.96055269241333,0.0146493911743164,-1.6796793937683103
1638488559331321300,9.4843212890625,-2.1909332275390625,0.571202278137207,-2.7033908367156982
1638488559351467300,9.50446728515625,-3.4297971725463867,0.8841056823730469,-3.292471170425415
1638488559371613200,9.52461328125,-1.7935324907302856,0.7025871276855469,-2.439870595932007
