time,seconds,z,y,x
1638475137870031600,20.238031494140625,7.010021686553955,-10.911449432373049,5.238062858581543
1638475137890174500,20.258174560546877,7.666738986968994,-11.960620880126951,7.472233772277832
1638475137910317600,20.278317626953125,3.3081700801849365,-12.431777954101562,8.586749076843262
1638475137930460400,20.29846044921875,4.162053108215332,-8.005221366882324,5.3694257736206055
1638475137950603500,20.318603515625,4.014493465423584,-1.931861400604248,1.9789388179779053
1638475137970746600,20.33874658203125,8.638008117675781,4.224792957305908,2.135145664215088
1638475137990889500,20.358889404296875,1.9623996019363403,23.793380737304688,-3.676912307739258
1638475138011032600,20.379032470703127,-11.991299629211426,84.32196807861328,-19.9272575378418
1638475138031175400,20.39917553710937,-12.20225429534912,59.60070037841797,-6.236519813537598
1638475138051318500,20.419318603515624,-2.1982736587524414,22.70210266113281,6.62288761138916
1638475138071463000,20.439462890625,8.06463623046875,7.812664985656738,11.322989463806152
1638475138091607000,20.45960693359375,3.346149206161499,-1.907691478729248,12.58847427368164
1638475138111751400,20.47975146484375,-2.9170260429382324,-5.213670253753662,13.012760162353516
1638475138131895600,20.4998955078125,-0.423454999923706,-3.666055679321289,13.141605377197266
1638475138152040000,20.5200400390625,2.0282235145568848,-4.700562953948975,13.618106842041016
1638475138172184300,20.540184326171875,5.198477745056152,-7.475896835327148,13.051681518554688
1638475138192328400,20.560328369140624,8.088695526123047,-9.044717788696287,12.771486282348633
1638475138212472800,20.580472900390625,10.150274276733398,-9.514029502868652,12.884947776794434
1638475138232617000,20.600616943359373,4.5343546867370605,-10.21454620361328,12.213221549987791
1638475138252761300,20.62076123046875,-1.122593641281128,-10.383218765258787,7.147543430328369
1638475138272905700,20.64090576171875,-3.5033278465271,-7.797031402587891,2.04072904586792
1638475138293049900,20.6610498046875,3.382630586624145,-7.127982139587402,2.5073256492614746
1638475138313194200,20.6811943359375,6.313413619995117,-5.858664512634277,1.35097074508667
1638475138333338400,20.70133837890625,3.9760260581970215,-5.101693630218506,1.5996665954589844
1638475138353482800,20.721482666015625,-30.786714553833008,-6.10451078414917,8.79485034942627
1638475138373627100,20.741627197265625,20.864824295043945,-0.1954350471496582,6.589509010314941
1638475138393771300,20.76177124023437,14.864328384399414,21.66276359558105,1.7900452613830566
1638475138413915600,20.78191552734375,4.688620090484619,51.37696838378906,11.33348274230957
1638475138434059800,20.802059814453123,0.9840785264968872,28.147729873657227,15.219039916992188
1638475138454204200,20.8222041015625,9.155784606933594,11.800056457519531,9.788348197937012
1638475138474348500,20.8423486328125,8.314630508422852,5.474486827850342,6.453521251678467
1638475138494492700,20.86249267578125,3.614363670349121,2.230480670928955,6.08460807800293
1638475138514637000,20.882636962890626,1.3065176010131836,0.0853166580200195,6.067257404327393
1638475138534781200,20.90278125,1.8932039737701416,0.6528835296630859,4.995241165161133
1638475138554925600,20.92292553710937,2.494553327560425,1.242234230041504,3.4534008502960205
1638475138575069700,20.943069580078124,2.5911295413970947,0.7288494110107422,3.627142429351807
1638475138595213600,20.96321362304688,1.2600001096725464,-2.1297316551208496,4.964728832244873
1638475138615357700,20.983357666015625,-4.517770290374756,-5.502181053161621,4.7919793128967285
1638475138635501800,21.003501708984373,-12.065765380859377,-6.277797698974609,1.6610875129699707
1638475138655645700,21.02364575195313,-0.9620022177696228,-4.9340105056762695,0.8342447280883789
1638475138675789800,21.043789794921874,2.0807225704193115,-3.401268482208252,-0.0604591369628906
1638475138695934000,21.063933837890627,-3.013937473297119,-4.085007667541504,-1.426889181137085
1638475138716077800,21.084077880859372,-2.256671190261841,-5.25520133972168,-1.1799609661102295
1638475138736222000,21.104221923828124,1.0031142234802246,-5.856410503387451,0.5267622470855713
1638475138756366000,21.12436596679688,0.1602091193199157,-4.913524627685547,2.120030879974365
1638475138776510000,21.144510009765625,-0.98848557472229,-2.1536006927490234,2.6684200763702397
1638475138796654000,21.16465405273437,-0.0715864896774292,0.348729133605957,1.7658774852752686
1638475138816798200,21.18479809570313,4.450339317321777,0.482004165649414,0.6232242584228516
1638475138836942300,21.2049423828125,8.702381134033203,2.732151985168457,-0.9049086570739746
1638475138857086200,21.225086181640624,7.567513465881348,11.011270523071287,-1.728804111480713
1638475138877230300,21.245230224609376,0.9108890295028688,18.04086303710937,1.9450633525848389
1638475138897374500,21.26537451171875,0.7968024015426636,24.124494552612305,6.564583778381348
1638475138917518300,21.285518310546877,-2.7773139476776123,29.314542770385746,12.175314903259276
1638475138937662500,21.305662353515626,-0.0671155452728271,15.801007270812988,11.37030792236328
1638475138957806600,21.325806640625,3.453322410583496,7.751774787902832,8.184106826782227
1638475138977950500,21.345950439453127,4.112436294555664,3.3969836235046387,7.104653835296631
1638475138998094600,21.366094482421875,3.581160545349121,0.2491869926452636,7.446564197540283
1638475139018238700,21.38623876953125,2.206749200820923,-1.1292433738708496,7.955038547515869
1638475139038382600,21.406382568359376,3.7189652919769287,-2.611140727996826,9.267684936523438
1638475139058526700,21.426526611328125,6.126471519470215,-3.083695888519287,9.123231887817385
1638475139078671000,21.44667114257813,5.392313003540039,-3.139059543609619,8.882560729980469
1638475139098815200,21.466815185546874,5.395268440246582,-3.5552468299865723,8.936920166015625
1638475139118959400,21.48695947265625,6.059345245361328,-3.4717516899108887,9.370585441589355
1638475139139103700,21.507103759765624,5.9036970138549805,-4.104985237121582,9.669075012207031
1638475139159248000,21.527247802734376,3.818225860595703,-3.678903579711914,9.74236297607422
1638475139179392000,21.54739208984375,0.6138463020324707,-0.6572303771972656,8.287776947021484
1638475139199536000,21.5675361328125,0.4181637763977051,3.02973747253418,5.99316930770874
1638475139219680500,21.587680419921877,1.6411919593811035,5.014127254486084,3.892238140106201
1638475139239824600,21.60782470703125,-0.2062387466430664,5.702822685241699,1.239021062850952
1638475139259969000,21.627968994140623,-2.89734411239624,5.4626874923706055,-1.3079919815063477
1638475139280113200,21.648113037109376,-1.585155010223389,4.300747871398926,-1.492694854736328
1638475139300257300,21.66825732421875,-1.1145663261413574,1.2286300659179688,-0.3333311080932617
1638475139320401400,21.6884013671875,-0.5624909400939941,-1.0909490585327148,2.1654915809631348
1638475139340545800,21.7085458984375,0.6746783256530762,-1.9866266250610352,3.965431451797485
1638475139360690000,21.72868994140625,1.9803709983825684,-1.5370187759399414,5.270054817199707
1638475139380834000,21.748833984375,3.432074069976806,0.1299610137939453,6.504096031188965
1638475139400978400,21.768978515625,5.751025199890137,3.8351364135742183,6.644327163696289
1638475139421122600,21.78912255859375,8.246199607849121,10.221939086914062,3.997321605682373
1638475139441266700,21.8092666015625,8.042463302612305,13.538884162902832,2.3912973403930664
1638475139461411000,21.8294111328125,5.213723659515381,6.9493489265441895,2.0957157611846924
1638475139481555200,21.84955517578125,2.331017017364502,0.6799736022949219,2.136840343475342
1638475139501699300,21.86969921875,2.1207494735717773,-1.9754934310913088,2.259335994720459
1638475139521843700,21.88984375,0.8543833494186401,-3.201823711395264,2.6229872703552246
1638475139541987800,21.90998779296875,1.7237828969955444,-1.8412823677062988,3.685702562332153
1638475139562131700,21.93013159179688,2.065338373184204,0.6993741989135742,4.994051933288574
1638475139582275600,21.950275634765624,2.4528629779815674,2.2012643814086914,6.586276054382324
1638475139602419500,21.97041943359375,3.128735065460205,3.180282592773437,6.806695461273193
1638475139622563000,21.99056298828125,2.76025938987732,2.565037727355957,6.59762716293335
