time,seconds,z,y,x
1637797919517310000,6.399310058593748,0.22033152680302023,1.4584528885584915,2.3549679341335255
1637797919537394700,6.4193947753906215,0.9945443619276509,1.6612087550091816,2.32181109073173
1637797919557480000,6.439479980468747,1.6812223380874016,1.8338316522030327,2.1847329779912332
1637797919577563600,6.459563720703123,2.2622267258563116,1.9478699785610276,2.009640387605959
1637797919597649000,6.479648925781248,2.7267905867354836,1.974484611344975,1.8622424918352722
1637797919617733600,6.4997336425781285,3.069592026016053,1.8871521710218586,1.7951290247435396
1637797919637819000,6.5198188476562535,3.2897359867866918,1.664837129577174,1.837591661012504
1637797919657903900,6.539903808593749,3.3907157663213123,1.295433610390826,1.9899720773901686
1637797919677988900,6.559988769531252,3.380692163812386,0.7787014691932671,2.2235851162521314
1637797919698072800,6.580072753906251,3.2716928042869386,0.1277873130572968,2.48627092484882
1637797919718157800,6.600157714843753,3.0768715349407607,-0.6311126600363297,2.7124918035397054
1637797919738242800,6.620242919921878,2.8070923650477995,-1.4606843067072994,2.8359163593764785
1637797919758327800,6.640327880859374,2.469535198264166,-2.3153328578551577,2.8020208438782275
1637797919778412800,6.660412841796877,2.0694064993394603,-3.1442745311954217,2.578386604944494
1637797919798496800,6.680496826171883,1.6128213679659082,-3.894465893072799,2.16082281257825
1637797919818581800,6.700581787109378,1.1082598522122498,-4.513068305469448,1.5742451352101623
1637797919838667000,6.720666992187503,0.5659932930044173,-4.9493169198612375,0.8683856444717791
1637797919858751700,6.7407517089843765,-0.0034480304999590624,-5.156304496408039,0.10940207832707802
1637797919878837000,6.7608369140625015,-0.5906580962319303,-5.093906777928799,-0.6309888708596665
1637797919898921700,6.780921630859375,-1.1877950437367508,-4.733829934215466,-1.286885157974211
1637797919919006000,6.801005859375003,-1.787246828281456,-4.066329663709083,-1.8079567112426063
1637797919939090700,6.821090576171883,-2.378130430756999,-3.106564576678443,-2.1657855493705784
1637797919959176000,6.841176025390624,-2.941543619562652,-1.8980589229243126,-2.3557932671629125
1637797919979261000,6.861260986328126,-3.4467743547639174,-0.5117389872901902,-2.394728374241447
1637797919999345700,6.881345703125,-3.850783594505663,0.9593451215658434,-2.314541975544708
1637797920019430000,6.901429931640628,-4.101989363972923,2.4083722478770624,-2.154097459847824
1637797920039515000,6.921514892578131,-4.147660418151864,3.724702334712586,-1.9504930697318463
1637797920059600000,6.941599853515626,-3.9432035080884873,4.804164652485684,-1.7318507959326903
1637797920079684600,6.961684570312499,-3.4614889317625472,5.558672967844888,-1.5132477819570587
1637797920099769900,6.9817697753906245,-2.7007029166237686,5.9244647710153435,-1.2969119273638015
1637797920119853800,7.001853759765623,-1.6897016150579574,5.868664673856781,-1.0767311353229154
1637797920139938800,7.021938720703126,-0.4901625913537296,5.394100669671923,-0.8457260344467984
1637797920160023800,7.042023925781251,0.8051689070349187,4.542020791167194,-0.6040295586919773
1637797920180108800,7.062108886718747,2.0789458037675206,3.391688100152063,-0.3646724301449699
1637797920200193800,7.082193847656249,3.2010177352591715,2.055365051142463,-0.15512640202279646
1637797920220278800,7.102278808593752,4.045357253920234,0.6674743664836427,-0.013721293738790477
1637797920240363000,7.122363037109373,4.510277618609124,-0.6320919270834644,0.018686846405444334
1637797920260447700,7.142447753906247,4.537843076170968,-1.7185181373140452,-0.08980404045197826
1637797920280532700,7.162532714843749,4.1263888065493415,-2.5019941814760247,-0.3504188732681563
1637797920300618000,7.182617919921874,3.3306745545785117,-2.941037607503777,-0.745634908827473
1637797920320702700,7.202702636718747,2.2491543771642717,-3.0446270447403325,-1.2281001233404634
1637797920340786700,7.2227866210937535,1.0040400453633278,-2.862977318754831,-1.7273864016237017
1637797920360871700,7.242871582031249,-0.2783825522231393,-2.4713548072958846,-2.1626352065358296
1637797920380957000,7.2629570312499965,-1.482696943447911,-1.9529948985557617,-2.4577216051263253
1637797920401041700,7.283041748046877,-2.5135934172680576,-1.385468953686309,-2.555376980166638
1637797920421127000,7.303126953125002,-3.300492208082775,-0.8317578615444077,-2.427186767566607
1637797920441210600,7.323210693359378,-3.799486465764839,-0.33531661117103323,-2.0776359374007587
1637797920461295400,7.3432954101562515,-3.993968474736753,0.08155960661509287,-1.5421940390327378
1637797920481380400,7.363380371093747,-3.8938521995924193,0.4160235779868062,-0.8807751946032097
1637797920501465300,7.38346533203125,-3.5326578339892123,0.6797454384243653,-0.16816906947436042
1637797920521550300,7.403550292968752,-2.962346829941743,0.8919370808170763,0.5172894225469241
1637797920541634300,7.423634277343751,-2.246483052657014,1.072301400857644,1.10562320952201
1637797920561719300,7.443719238281247,-1.4523768490681006,1.2357627619019809,1.54604286624381
1637797920581804300,7.46380419921875,-0.6430800435694973,1.3898960513624266,1.8145426572746675
1637797920601889300,7.483889160156252,0.1292086848122388,1.5347238195757091,1.916356029597189
1637797920621974500,7.503974609375,0.8267616752638198,1.663763136474227,1.8827149342221217
1637797920642058500,7.524058593749999,1.426712289218185,1.7652917588560944,1.7630622018585702
1637797920662143500,7.544143554687501,1.919246690866598,1.8234526000624598,1.6148142545810078
1637797920682228200,7.564228271484367,2.304747989958129,1.8194909278824904,1.4927699016671325
1637797920702313500,7.5843134765624995,2.5905949011423113,1.7337388118224681,1.4399189928512415
1637797920722398200,7.604398193359373,2.7880386943016022,1.5486333840641273,1.4810215297300653
1637797920742482400,7.624482421875001,2.9095012649549514,1.2522082205675529,1.619748269540388
1637797920762567200,7.644567138671874,2.9665979902715773,0.8408958414914426,1.8394441908760213
1637797920782652400,7.664652343749999,2.9688717890695746,0.3207611898404466,2.106986192916666
1637797920802737400,7.684737304687502,2.9226064598412997,-0.2928267954558288,2.378831607768709
1637797920822822400,7.704822509765627,2.8292610724669545,-0.9764175246862755,2.608093146661734
1637797920842906400,7.7249062499999965,2.6845568853645254,-1.6999398507385468,2.7514085083687863
1637797920862991400,7.744991455078122,2.479997398474502,-2.428201464337544,2.774625029964022
1637797920883076400,7.765076416015617,2.206839203126072,-3.122586276627966,2.6567470135395586
1637797920903161300,7.785161376953127,1.8602040413030814,-3.7429556866025946,2.39197416667668
1637797920923246300,7.8052463378906225,1.44095599802397,-4.249245949408937,1.9899390932895087
1637797920943330300,7.8253303222656285,0.9548550762599874,-4.602212291784499,1.474352386951791
1637797920963415300,7.845415283203117,0.4101920653177827,-4.763699632941245,0.8801209736156367
1637797920983500300,7.865500244140627,-0.18440931256366822,-4.697916317763696,0.2489710518910308
1637797921003585300,7.885585205078122,-0.820641312359687,-4.375201026564444,-0.3759066280512741
1637797921023670500,7.905670410156247,-1.488767006348605,-3.778484665342003,-0.9550498155254084
1637797921043755300,7.92575537109375,-2.1734996407668183,-2.910913007635151,-1.4566403013177935
1637797921063839500,7.945839599609378,-2.8488650684071466,-1.8020079487668943,-1.8586854639942145
1637797921083924200,7.965924316406252,-3.474635766334789,-0.5099504002904179,-2.149564668007719
1637797921104009500,7.986009521484377,-3.9969701633706607,0.8811662261888837,-2.3271195420380795
1637797921124094200,8.00609423828125,-4.35420069487782,2.2687577512429264,-2.3964591005602878
1637797921144178400,8.026178466796878,-4.486291783312158,3.5424007334083387,-2.3669426681799495
1637797921164263200,8.046263183593751,-4.345211843746032,4.595790021077061,-2.2492039117533644
1637797921184348400,8.066348388671877,-3.9039271578637447,5.338164402653048,-2.0532242244658128
1637797921204433400,8.086433349609372,-3.162973838271248,5.703900495881863,-1.7882520932743877
1637797921224518400,8.106518310546882,-2.1545271106567165,5.659726576179861,-1.464813943399979
1637797921244602400,8.126602294921874,-0.9439654274055916,5.209492509212602,-1.0982464408462067
1637797921264687400,8.146687255859376,0.37183960613808503,4.3962288429653285,-0.712386228089526
1637797921284772400,8.166772460937501,1.6710530618535056,3.3005499746473292,-0.34162625189789764
1637797921304857300,8.186857421874997,2.8195756611596523,2.0340960895833295,-0.029648175895374752
1637797921324942300,8.2069423828125,3.6897302673641588,0.7272218667991102,0.17615112316692375
1637797921345026300,8.227026367187499,4.182148212574856,-0.4884963081052772,0.2341405491281295
1637797921365111300,8.247111328125001,4.245148011525462,-1.5002449103886941,0.11964675908108115
1637797921385196500,8.267196533203126,3.8845168956344516,-2.231388666999292,-0.16576222185399994
1637797921405281300,8.28728125,3.159374724078277,-2.6505636514183433,-0.5904993464688274
1637797921425366500,8.307366455078125,2.16643305139975,-2.7695668244906195,-1.0964036854272199
1637797921445450200,8.327450195312501,1.0200913074669584,-2.6322785224514,-1.6084361814014414
1637797921465536000,8.347535888671878,-0.1648935267073149,-2.3003482997748277,-2.0478146648358737
1637797921485620700,8.367620849609374,-1.2854187869725864,-1.8409606191149552,-2.345387516079512
1637797921505705700,8.387705810546883,-2.256855608117438,-1.318729851015365,-2.452561191783356
1637797921525791000,8.407791015625001,-3.0160796060933315,-0.7904713567281848,-2.347996350227669
1637797921545875000,8.427875,-3.5225448352095077,-0.3007169612048388,-2.0394526418681553
1637797921565960000,8.447959960937503,-3.758450576814775,0.12239122113595285,-1.5612942618612577
1637797921586044700,8.468044677734376,-3.7277779573581773,0.46911222490650645,-0.9687229179136846
1637797921606130000,8.488129882812501,-3.4537656248838275,0.7462044908831874,-0.3296715298069894
1637797921626214700,8.508214599609374,-2.9750822824408942,0.9710500630536524,0.28501014131034685
1637797921646299000,8.528298828125003,-2.3412103878176964,1.1636909538802593,0.8123261788261344
1637797921666383600,8.548383544921883,-1.6071314277788387,1.339544036577632,1.2074631090001744
1637797921686468900,8.568468750000001,-0.8272815875071629,1.5050203350579496,1.4515622744919965
1637797921706553900,8.588553955078126,-0.04962314161146999,1.6567070984327552,1.554723901719692
1637797921726638800,8.608638916015622,0.6883886408434761,1.7831933730509768,1.553011319868729
1637797921746722800,8.628722900390628,1.3607778291540804,1.8679763200198483,1.500011504397181
1637797921766807800,8.648807861328123,1.9515279502839677,1.892279894095211,1.455078265376225
1637797921786892800,8.668892822265626,2.452005364630953,1.8374506929226548,1.4709318417740067
1637797921806977800,8.688977783203129,2.8583665421807964,1.6872026483211648,1.5829933685545141
1637797921827062800,8.709062744140624,3.169481266598568,1.4299763377284984,1.8022563305349877
1637797921847146800,8.729146728515623,3.385679924132664,1.0611580875175162,2.112825848846667
1637797921867231700,8.749231689453126,3.508215198290625,0.5844754282730633,2.474481358227034
1637797921887317000,8.76931689453125,3.538671994156582,0.012051407917902912,2.829780533724358
1637797921907401700,8.789401611328131,3.477584640109609,-0.6367983756618723,3.114338829825936
1637797921927487000,8.809487060546878,3.3229279327316728,-1.337390734744606,3.268171609146153
1637797921947570700,8.829570800781248,3.0704799526304183,-2.061310420249111,3.2457791727301615
1637797921967656000,8.849656005859373,2.7170291710701635,-2.7773497527675053,3.023141602505582
1637797921987740700,8.869740722656253,2.2647907902781705,-3.4517678667082836,2.600736930667887
1637797922007826000,8.889825927734378,1.7242830317070825,-4.048109565471192,2.002773923043523
1637797922027911000,8.909910888671874,1.1141241682767196,-4.526794403815105,1.2735624494880717
1637797922047995000,8.929994873046873,0.45798811542863266,-4.845033710452813,0.4719147600444015
1637797922068079900,8.950079833984375,-0.21991046188929597,-4.95832025238916,-0.33593903623594573
1637797922088164900,8.970164794921878,-0.8988513704808906,-4.824789669380065,-1.0843782919706408
1637797922108249900,8.990249755859374,-1.5631747463350822,-4.412628198379204,-1.7162865966614391
1637797922128333800,9.010333740234373,-2.2003254702272086,-3.7090001147912663,-2.18954342883563
1637797922148418800,9.030418701171882,-2.796073402500344,-2.727819988982857,-2.4812687454339617
1637797922168503800,9.05050390625,-3.3290299380315633,-1.513866664110577,-2.5894828070994707
1637797922188588800,9.070588867187505,-3.766908204843708,-0.1419629958058667,-2.5319963030576864
1637797922208674000,9.090674072265628,-4.066472795159528,1.2887644729283159,-2.3424172964138203
1637797922228757800,9.110757812499996,-4.178112632891354,2.6646926829312796,-2.063660947531683
1637797922248843000,9.130843017578124,-4.054521498841448,3.8701454912450823,-1.7401853061163117
1637797922268927700,9.150927734375005,-3.6615509506354034,4.800644497455616,-1.410772689539928
1637797922289013000,9.171012939453128,-2.9886397315090063,5.3750982969247065,-1.1037126031736488
1637797922309097700,9.19109765625,-2.056623277771878,5.545435210730902,-0.8356887293995074
1637797922329182000,9.211181884765622,-0.9216532771351986,5.302786367009721,-0.6145223754879279
1637797922349266700,9.231266601562504,0.32554590724395166,4.679778991783425,-0.44445707877010016
1637797922369352000,9.25135205078125,1.5660413296172384,3.7485269905080525,-0.33155381412686014
1637797922389437000,9.271437011718753,2.665689711168556,2.613731985229822,-0.2865857054917953
1637797922409522000,9.291521972656248,3.494682450785465,1.4004752609853506,-0.3236982681954465
1637797922429606000,9.311605957031247,3.9509046441971365,0.23713362850994074,-0.45477277641798747
1637797922449691000,9.33169091796875,3.981033853538362,-0.7644043542411673,-0.6814007841654448
1637797922469775600,9.351775634765623,3.591646827314281,-1.5265407510912397,-0.987902964507424
1637797922489860600,9.371860595703126,2.8453824338706015,-2.0156043521538174,-1.3388984340706438
1637797922509944600,9.391944580078125,1.8441471798868796,-2.239419172408601,-1.6830257367184487
1637797922530029600,9.412029541015627,0.7072685060255177,-2.2347333099980884,-1.96163778597494
1637797922550114600,9.432114501953125,-0.44752805723854866,-2.051278013067569,-2.119649915029301
