time,seconds,z,y,x
1638146034830497800,239.6554978027344,0.7039670494014937,1.8776396341427097,0.21965910172140524
1638146034850642700,239.675642578125,0.07208021010241211,2.1317953474357894,0.14532230239076982
1638146034870787800,239.69578784179689,-0.5207944409029536,2.3161848200853465,0.08702435084892285
1638146034890932700,239.7159326171875,-1.067588000130804,2.405756870587344,0.06561937462291077
1638146034911077600,239.73607763671876,-1.5665756441866605,2.378079213487555,0.09657398865020338
1638146034931222800,239.75622290039064,-2.019183558479247,2.2147440432519105,0.18961955416776027
1638146034951368000,239.77636791992188,-2.4281177195929655,1.9036633746475535,0.34859161496553615
1638146034971512800,239.79651293945312,-2.795793063377514,1.4420489676456418,0.5714162229691759
1638146034991658000,239.8166579589844,-3.1229708304831973,0.8392342468835671,0.8502130985463375
1638146035011803000,239.8368029785156,-3.4075180646430088,0.11834393300825646,1.1714543046504522
1638146035031948000,239.85694799804685,-3.6434931434559195,-0.6840131880393409,1.5161829478063225
1638146035052093000,239.87709301757812,-3.820955903636122,-1.5205352428988335,1.860462930505549
1638146035072238000,239.8972380371094,-3.9264905282102154,-2.3385780658499344,2.176438285838712
1638146035092383000,239.91738305664063,-3.9440047512456746,-3.087290594932686,2.434307358374614
1638146035112528100,239.93752807617187,-3.8558633560802416,-3.724785374645913,2.605010119615256
1638146035132673000,239.95767309570311,-3.645204948404168,-4.2234259352472145,2.6630990180395107
1638146035152818000,239.97781787109372,-3.2998633540821802,-4.571943321094307,2.5896369427248307
1638146035172962800,239.997962890625,-2.816757412775033,-4.773750735718936,2.3753554694197483
1638146035193108000,240.01810791015623,-2.204663286728235,-4.841553246238344,2.0237953112303257
1638146035213253000,240.0382531738281,-1.4839528781647489,-4.789461096508704,1.5531648189826273
1638146035233398000,240.0583979492188,-0.6834723887317852,-4.624827250110399,0.9954208247541716
1638146035253543000,240.07854296875,0.16397475025798336,-4.342515641572874,0.39205198024834714
1638146035273688000,240.09868798828128,1.0256598614864714,-3.9240508141722406,-0.21240155489646095
1638146035293833000,240.1188330078125,1.8710577487615143,-3.342656629638829,-0.7769358173455133
1638146035313977900,240.1389777832032,2.6718729727617765,-2.573061750719442,-1.2686591952336415
1638146035334123000,240.15912304687495,3.401072955411347,-1.6034439087398777,-1.6643665498711082
1638146035354268200,240.17926806640625,4.0322752475487444,-0.4462444757218618,-1.9495413360030704
1638146035374413000,240.19941308593752,4.539847821517252,0.8554653917421366,-2.1161895810108913
1638146035394558000,240.2195578613281,4.899085570780166,2.2283036239289182,-2.1611257589119583
1638146035414704000,240.2397041015625,5.085885681988663,3.575537811897774,-2.085722276348336
1638146035434849000,240.2598491210937,5.07638605459624,4.788539740368035,-1.8970570873187755
1638146035454994000,240.27999389648443,4.848010519528252,5.75994058883072,-1.6095856562873319
1638146035475138800,240.3001389160156,4.3831516124160315,6.396395793825764,-1.246302957877641
1638146035495284000,240.32028393554685,3.675408498936212,6.62990001976381,-0.8386544459853914
1638146035515429000,240.3404291992188,2.737038571638252,6.427098462545926,-0.42492859206278816
1638146035535574000,240.3605739746094,1.6056672843645985,5.795894739785196,-0.04729919619083763
1638146035555719000,240.38071899414064,0.34806420755180334,4.7882814426461024,0.2521129731628088
1638146035575864000,240.40086401367188,-0.9411305056148467,3.4981087410880756,0.43580024905819237
1638146035596009000,240.42100903320312,-2.1471592607987304,2.0526203807135937,0.4757264568775466
1638146035616153900,240.4411538085937,-3.1494466440090982,0.5972515398550139,0.3581043584908834
1638146035636299000,240.4612990722656,-3.8405778870195673,-0.7252408019085882,0.08756100427862598
1638146035656444200,240.4814440917969,-4.145666469915482,-1.7975808509447515,-0.31014259777559433
1638146035676589000,240.50158911132812,-4.036038854914741,-2.5460756283261663,-0.7882803154151261
1638146035696734000,240.5217338867188,-3.532552293210367,-2.9471894828082976,-1.2839924628173816
1638146035716878800,240.54187890625,-2.698660816534276,-3.020940299233984,-1.7281576620483747
1638146035737024000,240.5620239257813,-1.6274413279558941,-2.8168660847558393,-2.0578544152787512
1638146035757169000,240.5821689453125,-0.42727182842530087,-2.400746129640282,-2.2274199881784997
1638146035777314000,240.60231396484372,0.790664127490079,-1.8460223351151546,-2.2151297353037482
1638146035797459000,240.622458984375,1.921761046108448,-1.2283756459799504,-2.0246075969772597
1638146035817604000,240.64260400390623,2.8751627391801406,-0.6197052371837939,-1.6818632025239988
1638146035837749000,240.66274902343756,3.580533151382568,-0.07923422541973386,-1.2298578199148444
1638146035857894000,240.6828937988281,3.9943679914742014,0.35664726368918065,-0.7222827823184846
1638146035878038800,240.7030388183594,4.1035017332551185,0.6807031066810976,-0.21705174503306077
1638146035898184000,240.72318383789064,3.92405197364445,0.9126201556927392,0.23087765397015664
1638146035918329000,240.7433291015625,3.4963457851115707,1.0879767555596072,0.5773061037159087
1638146035938474000,240.76347387695316,2.877319572437844,1.2432040671704399,0.7957510629188281
1638146035958619100,240.78361914062495,2.1316493883943233,1.403220342923046,0.881233385213798
1638146035978765000,240.8037651367188,1.3230116155462928,1.5759503606583114,0.8494489814768248
1638146035998909400,240.82390942382813,0.5070484214162962,1.753368959682089,0.7318806509819417
1638146036019054600,240.8440546875,-0.27294704791481794,1.915839849566625,0.5688613238941176
1638146036039199500,240.8641994628906,-0.9875532170480859,2.0368365915570963,0.402714659774575
1638146036059344600,240.8843447265625,-1.6205686555511989,2.086989840292544,0.27230630121365795
1638146036079489500,240.90448950195315,-2.1669346007928607,2.037832138215073,0.20933754119097064
1638146036099634700,240.924634765625,-2.629696940325305,1.86592946649447,0.23596689849654
1638146036119779600,240.94477954101563,-3.0163036339089992,1.557433759184038,0.3631521319538437
1638146036139924500,240.96492456054688,-3.334765782686196,1.1120634783642467,0.5894507344649398
1638146036160069600,240.9850695800781,-3.5905990083359547,0.5450257376637405,0.9005125149286289
1638146036180214500,241.00521459960936,-3.7854924110407793,-0.11410022199036644,1.2697627574863128
1638146036200359700,241.0253596191406,-3.917948567368977,-0.8253981391532103,1.6607676344683353
1638146036220504600,241.0455046386719,-3.9849695164759202,-1.5444954601542336,2.0315571396584042
1638146036240649700,241.06564965820317,-3.9832330987577103,-2.228859397582209,2.340536993696022
1638146036260794600,241.0857946777344,-3.9089326402550295,-2.8432819698150866,2.5525349755274163
1638146036280939500,241.10593945312505,-3.7570190169562427,-3.363748578076389,2.642963000893837
1638146036301084400,241.12608447265623,-3.5213612362654167,-3.779216387855557,2.5990942665427106
1638146036321229800,241.1462297363281,-3.196489050574358,-4.090929228056845,2.419432760954745
1638146036341374700,241.1663747558593,-2.780136972350719,-4.30894131248026,2.1131030626199254
1638146036361519600,241.18651953125,-2.275240989551619,-4.44601158776421,1.7000969587681445
1638146036381664500,241.20666455078123,-1.6904895612919013,-4.510048174579432,1.2112886051069789
1638146036401809700,241.22680957031253,-1.039259229274646,-4.497225081612168,0.686342850870184
1638146036421954600,241.24695458984377,-0.33745470832471597,-4.388200526058246,0.16858021056160788
1638146036442100500,241.2671005859375,0.39860536189927076,-4.149313053943203,-0.30233020404000527
1638146036462245600,241.28724560546877,1.1530708628639341,-3.7392407598798334,-0.6974104722505877
1638146036482390500,241.307390625,1.9098899055810221,-3.119848433560155,-1.0023316134998352
1638146036502535700,241.3275356445312,2.651225326243206,-2.268527286642531,-1.2167746462047644
1638146036522680600,241.34768066406247,3.3557362427068473,-1.188766358919914,-1.3499209240888204
1638146036542825700,241.36782568359376,3.9971481412645122,0.08376836348273227,-1.4144016459800974
1638146036562970600,241.387970703125,4.5434099383612425,1.4809880078420539,-1.4211648421125755
1638146036583115500,241.40811547851564,4.956847606745682,2.907838452790319,-1.3768298847422291
1638146036603260400,241.42826049804688,5.1957869434543555,4.2522506227160735,-1.2839476041383822
1638146036623405600,241.44840551757807,5.218038668700899,5.3977082402662875,-1.1435350212915087
1638146036643550700,241.46855078125,4.986371702746061,6.2364612626883575,-0.9585560249570153
1638146036663695600,241.4886955566406,4.475635752920188,6.681930916175015,-0.736931545232785
1638146036683840500,241.50884057617185,3.680650244779412,6.679501876528852,-0.4931549038215341
1638146036703985700,241.52898559570315,2.623492100689264,6.2151364183835325,-0.24824956154878255
1638146036724130600,241.5491306152344,1.3584476260496912,5.32096949080516,-0.028217285114600466
1638146036744275500,241.56927539062505,-0.02725686547299614,4.07652833901667,0.1387620624853866
1638146036764420600,241.58942065429687,-1.4185542770761388,2.6039165785548635,0.22607040200704662
1638146036784565800,241.6095656738281,-2.6842459303388364,1.055604665906534,0.21291090521103176
1638146036804710700,241.62971069335936,-3.6947517648567794,-0.4054278033243373,0.08856584858684247
1638146036824855600,241.64985546875,-4.34332550823005,-1.631317301153981,-0.14390776620455437
1638146036845000400,241.67000048828123,-4.565504580468164,-2.5153182317010385,-0.46529430230379065
1638146036865146600,241.69014672851563,-4.350165784026466,-3.0092474834343905,-0.840490677516209
1638146036885291500,241.71029150390623,-3.7383224687702796,-3.1245490101371582,-1.2229332597528892
1638146036905436400,241.7304365234375,-2.811567491390296,-2.917533739793642,-1.5628876237021019
1638146036925581600,241.75058154296875,-1.6758476360735575,-2.4684272716664934,-1.8165876898611435
1638146036945726700,241.77072680664065,-0.44592704569285546,-1.8646203087428919,-1.9526993118336275
1638146036965871600,241.79087158203123,0.7666824300508317,-1.1916818375452036,-1.9547746248148428
1638146036986016800,241.81101684570316,1.8623536606257858,-0.5290172650552685,-1.8208253319250138
1638146037006161700,241.83116162109377,2.7601462823878475,0.05482275859220294,-1.5620959212909982
1638146037026306800,241.8513068847656,3.403743269534496,0.5096215616232237,-1.2023442516793255
1638146037046451700,241.87145166015625,3.7655044963957374,0.8118353231338671,-0.7771812925680397
1638146037066596900,241.8915969238281,3.846799592292759,0.9690509710868236,-0.331739734383507
1638146037086741800,241.91174169921877,3.6742224329374853,1.0167036437907975,0.08475232587083519
1638146037106887000,241.93188696289064,3.2930416961827698,1.0069813113725719,0.4271804535344543
1638146037127031800,241.95203173828128,2.7594126314862257,0.9938214194905499,0.6632303483984527
1638146037147176700,241.9721767578125,2.1323504060404614,1.0195379684702324,0.779469513070425
1638146037167321600,241.99232153320315,1.4665433121783114,1.1069927093376,0.7828908836593895
1638146037187466800,242.012466796875,0.8071753022349027,1.2577914329585735,0.6981131866953553
1638146037207612000,242.03261181640624,0.1872505677303491,1.4544839598963313,0.5618618288701689
1638146037227756800,242.0527568359375,-0.37301730664026805,1.6645693897766973,0.41648384337906086
1638146037247901700,242.0729016113281,-0.8655448011254557,1.8453551490982762,0.30367083872775047
1638146037268046800,242.09304687500003,-1.2928690857629996,1.9497756700708508,0.2589221597296017
1638146037288192800,242.11319287109376,-1.6656304258672416,1.9333308354332168,0.3069343522130328
1638146037308337700,242.1333376464844,-1.998776939719782,1.7615581077556635,0.4582059640804137
1638146037328482800,242.15348291015624,-2.3067864689181197,1.4166865908234476,0.7073565623458135
1638146037348627700,242.17362768554688,-2.59898918344546,0.9019485241018603,1.0334922853708293
1638146037368772900,242.19377294921875,-2.876410530466241,0.2424383337139694,1.4025776273832482
1638146037388917800,242.21391772460936,-3.1310671498622633,-0.5178567842528009,1.771651030320372
1638146037409063000,242.23406298828127,-3.347599732597338,-1.3223654354924115,2.0947058860066914
1638146037429207800,242.2542077636719,-3.5062404924133084,-2.110343196121728,2.329582724760816
1638146037449352700,242.27435278320317,-3.585965693516087,-2.825748222104773,2.444290476540178
1638146037469497600,242.29449755859375,-3.5672683398486864,-3.424921126449565,2.420821040737759
1638146037489642800,242.31464282226565,-3.4347192681355185,-3.8817366107085065,2.2556529172045785
1638146037509788000,242.33478784179687,-3.1795961462445175,-4.189355086634715,1.958031493710998
1638146037529932800,242.3549328613281,-2.8022177603945466,-4.358043730533426,1.5479674934120164
1638146037550077700,242.37507763671877,-2.313037831988667,-4.409079698032545,1.054948933396
1638146037570222800,242.39522290039065,-1.73172019353535,-4.365878523111452,0.5166879075976402
1638146037590367700,242.41536767578123,-1.0841182275521748,-4.244742178035288,-0.023600607667768617
1638146037610512600,242.43551269531253,-0.3978616926945169,-4.048168400350599,-0.522322536357237
1638146037630657800,242.45565771484377,0.30208168865147567,-3.7630877845144166,-0.942464371182195
1638146037650803000,242.4758029785156,0.9962689702984504,-3.364775427284847,-1.26015735765738
1638146037670947800,242.49594775390625,1.6710165274463311,-2.825220582583032,-1.4679365665179334
1638146037691092700,242.5160927734375,2.3160576249622813,-2.123451520568576,-1.5731567113206553
1638146037711239000,242.5362390136719,2.920644040419343,-1.255059776727911,-1.5927375208938432
1638146037731383800,242.5563837890625,3.4695517485848164,-0.23861462021704463,-1.5470465600947978
1638146037751528700,242.57652880859376,3.9403830810022886,0.8823983017847972,-1.4550859145051873
1638146037771673600,242.5966735839844,4.3030623813005215,2.0422656852628247,-1.3316301432952022
1638146037791818800,242.61681884765625,4.521729405497403,3.1595750304858123,-1.186202413666383
1638146037811964000,242.6369638671875,4.558737567390954,4.1463751475146795,-1.02367026065787
1638146037832108800,242.6571088867188,4.380242522098632,4.918643826850025,-0.8460344146801658
1638146037852253700,242.67725366210936,3.9627129536575936,5.40673713581479,-0.6547155131068826
1638146037872398800,242.69739892578127,3.29953503491573,5.564547376673483,-0.4526909065912297
1638146037892543700,242.71754370117185,2.406710028761655,5.3762094232700655,-0.2460756590550819
1638146037912688600,242.73768872070315,1.3264297261012294,4.8594305505627995,-0.04488983885280239
1638146037932833800,242.7578337402344,0.12722827014626192,4.064849896856969,0.13717836798835958
1638146037952979000,242.77797900390624,-1.1002659427201018,3.0711886516188343,0.2840635580253957
1638146037973123800,242.79812377929687,-2.252180466538732,1.9763596612753669,0.37948281351175506
1638146037993268000,242.81826806640623,-3.2240005028100884,0.8852627370915346,0.40959778417852744
1638146038013413000,242.83841308593747,-3.924902582332367,-0.10420489844644151,0.3657712376295724
1638146038033558000,242.8585581054688,-4.290797080842432,-0.9144074367499946,0.24695619047376513
1638146038053703200,242.878703125,-4.292867185053881,-1.4973136288992204,0.06108192163845051
1638146038073848000,242.89884814453129,-3.9396860875045836,-1.8373230771159295,-0.17518448517862084
1638146038093993200,242.9189931640625,-3.2733576100627144,-1.947326219024751,-0.4383744567814886
1638146038114139100,242.93913916015623,-2.3619216881302836,-1.8606514129065144,-0.7012084933082902
1638146038134284000,242.9592839355469,-1.2904428959664909,-1.6226063083527167,-0.9358053721817143
1638146038154429200,242.97942919921883,-0.15229621372089222,-1.2838088595787451,-1.1165938865789036
1638146038174574000,242.99957397460932,0.9588820579806574,-0.895365304387545,-1.2227546821324613
1638146038194719000,243.01971899414065,1.9568077335659393,-0.504987865897835,-1.2402898434321643
1638146038214864100,243.0398640136719,2.7699496934932997,-0.15314590442865256,-1.164044828970729
1638146038235009300,243.0600092773437,3.3481044463170218,0.13129049554510436,-0.9997937197149617
1638146038255154200,243.08015429687495,3.6665622818775265,0.3354761580042293,-0.765637006915045
1638146038275299000,243.1002990722656,3.7264403823484975,0.46521300596647097,-0.491207729182926
1638146038295444000,243.12044384765625,3.5512785105809366,0.543370875620412,-0.21355992839663712
1638146038315589000,243.1405891113281,3.1813734649491985,0.603193946960154,0.029844606459912507
1638146038335734000,243.1607341308594,2.6672650167437113,0.6783414861306362,0.20896234205372088
1638146038355879200,243.18087915039064,2.063045431865601,0.7934291615854075,0.30711357196472855
1638146038376024000,243.20102416992188,1.4201184223429648,0.9583639509880099,0.32327362123956654
1638146038396169200,243.22116918945312,0.7823907614529789,1.1674210006842662,0.2706856093697025
1638146038416314000,243.2413142089844,0.18355503604082987,1.4017572682668873,0.17308966558715508
1638146038436459000,243.261458984375,-0.3537611129569175,1.6332795816997547,0.06008307005632197
1638146038456604200,243.28160424804685,-0.8177027038910166,1.8284172204160958,-0.037408641531413905
1638146038476749000,243.30174902343748,-1.20630633654378,1.951577260275401,-0.0911616678484504
1638146038496895000,243.32189501953127,-1.5261910670793215,1.9689551302364,-0.07908891409483122
1638146038517040000,243.3420400390625,-1.7907338509166433,1.853241222265807,0.012019312882023193
1638146038537185300,243.3621853027344,-2.0175815865719384,1.5887424903699146,0.18471161018235902
1638146038557330200,243.382330078125,-2.2254477538044526,1.1755059484918897,0.4304269308025701
1638146038577475000,243.40247509765624,-2.430398707210334,0.6310101611041629,0.7306236702003835
1638146038597620000,243.42261987304687,-2.642215133030547,-0.011241438710788388,1.0593898718285009
1638146038617765000,243.4427651367188,-2.861739530242212,-0.7060330926592631,1.3871519731476658
1638146038637910000,243.4629099121093,-3.0800335774496514,-1.402943346011877,1.6849144000525558
1638146038658055200,243.4830551757813,-3.2795085435846127,-2.05397564201956,1.9281729824899236
1638146038678200300,243.5032004394531,-3.436458987475559,-2.620809173362939,2.099342661404365
1638146038698345200,243.52334521484372,-3.524318468959588,-3.0800377396201006,2.187843759541679
1638146038718490000,243.5434899902344,-3.5173447938734883,-3.4253202136386314,2.1882446607135995
1638146038738635000,243.5636350097656,-3.3945195766541048,-3.6661015379224584,2.098236029313987
1638146038758780200,243.58378027343755,-3.142974756119621,-3.8229477270764076,1.9183320884493282
1638146038778925000,243.6039250488281,-2.7599592073406827,-3.9199932504282105,1.653726293989316
1638146038799070200,243.6240703125,-2.25276260565847,-3.975969196661852,1.3168573818913178
1638146038819215000,243.64421508789064,-1.6367648553764247,-3.9962264304707356,0.9284454099536147
1638146038839360300,243.6643603515625,-0.9323832288177301,-3.9682532309483616,0.5154948789029337
1638146038859505200,243.68450512695316,-0.162040373095514,-3.862246253949246,0.10648005369257559
1638146038879650000,243.70465014648445,0.6517564051318391,-3.63678859917639,-0.2742835370728698
1638146038899796000,243.7247958984375,1.4867007851032124,-3.2483381544298315,-0.6103137844390688
1638146038919941000,243.7449411621094,2.3195875450601484,-2.6625010693068205,-0.8930314942340799
1638146038940086000,243.7650859375,3.124559827246653,-1.8647407810985246,-1.1189511507024026
1638146038960231200,243.78523120117188,3.871541094264039,-0.8680785690994327,-1.286309151323017
1638146038980376300,243.80537622070312,4.5255092249635736,0.28409262940510965,-1.3930669438733645
1638146039000522200,243.82552221679688,5.046925199407589,1.5207016261035484,-1.4368391215949403
1638146039020667100,243.8456672363281,5.393428847094597,2.7505231376322166,-1.41627894169862
1638146039040812000,243.8658120117188,5.522952529422466,3.8729261039959963,-1.3330388124557515
1638146039060957200,243.88595727539064,5.398362270348027,4.7898299814538055,-1.1933448735695982
1638146039081102000,243.90610205078127,4.99344999289752,5.417121582478272,-1.0085010372294103
1638146039101247000,243.9262470703125,4.299698747367474,5.694461213861576,-0.7942321530361359
1638146039121392000,243.94639208984376,3.3327690526925506,5.592898699924896,-0.5692851734048296
1638146039141537300,243.9665373535156,2.13712956878858,5.119732554545982,-0.3537668124609579
1638146039161682200,243.98668212890624,0.7869791025293468,4.3197698113226,-0.16744103506650754
1638146039181827000,244.00682714843748,-0.6180207419659791,3.2720568615550296,-0.02806281048252135
1638146039201972000,244.0269719238281,-1.962596745573016,2.0815858959331983,0.05011272066540961
1638146039222117000,244.0471171875,-3.1301966688392913,0.8663699911993484,0.057540083269011326
1638146039242262000,244.0672619628906,-4.019143840362776,-0.2585078426654598,-0.00954785538989817
1638146039262407200,244.0874072265625,-4.5567667061699275,-1.1968229322412791,-0.14802492022610803
1638146039282552000,244.10755200195317,-4.707799965970487,-1.8831330597035378,-0.3469803827365176
1638146039302698200,244.12769824218748,-4.475563301360717,-2.287637537615929,-0.5877741099866584
1638146039322843100,244.1478430175781,-3.8974031098955244,-2.4138549380906853,-0.8455234595521629
1638146039342988000,244.1679880371093,-3.0372722765065046,-2.2919051375878476,-1.0918250814401103
1638146039363133200,244.1881333007813,-1.9777115084407526,-1.9707766278432803,-1.2981006778306647
1638146039383278000,244.2082780761719,-0.8121945867549635,-1.5114059688227006,-1.4389356246114853
1638146039403423000,244.22842309570316,0.3623276862902304,-0.9805823737322776,-1.4949476030160525
1638146039423568100,244.2485681152344,1.4533571605688242,-0.4447284324049683,-1.4550632242930497
1638146039443713300,244.26871337890623,2.3813056560049843,0.03745715759255845,-1.318366477254671
1638146039463858200,244.2888581542969,3.0871478450444285,0.4234381124773914,-1.0954175522372471
1638146039484003000,244.3090031738281,3.5371884021515356,0.6941921758171407,-0.8082484388749693
1638146039504148000,244.32914794921876,3.7237061282789004,0.8568737505078534,-0.4880057170791702
1638146039524293000,244.34929321289064,3.661954210650697,0.9403805593647948,-0.16996424021643575
1638146039544438000,244.36943798828128,3.384964955466486,0.9848524565894707,0.11302311604343776
1638146039564583200,244.38958325195316,2.9373586955129887,1.0292509853461689,0.3365567006434637
1638146039584728000,244.40972802734376,2.3689666723442175,1.1016492886913067,0.48826628298585895
1638146039604873200,244.4298732910156,1.7291608173361916,1.21457826226282,0.5683061635080479
1638146039625018000,244.45001806640624,1.0626688600875147,1.364856818863776,0.5875152346723216
1638146039645163000,244.4701630859375,0.40701273028796103,1.5359373256259203,0.564424961794405
1638146039665308000,244.4903078613281,-0.20881843509373765,1.7011462428366695,0.5219493287803468
1638146039685453000,244.51045312500003,-0.7648475980901865,1.8272393344990725,0.48414565514736446
1638146039705599000,244.53059887695315,-1.249890563236714,1.878477637982082,0.4732155760284105
1638146039725744000,244.550744140625,-1.660671552792854,1.8215090697761196,0.5068740171354178
1638146039745889300,244.57088916015624,-2.000333892711264,1.6308055772801413,0.59623448731902
1638146039766034200,244.59103417968748,-2.2764372729432765,1.2938104021069146,0.7443592882536217
1638146039786179000,244.6111789550781,-2.4985417222462196,0.8147511474124697,0.9455845979866337
1638146039806324000,244.63132397460936,-2.6756051381147055,0.21623247533362647,1.1856793883380166
1638146039826469000,244.6514692382813,-2.8137517996031525,-0.46203177984760746,1.4428966855081222
1638146039846614000,244.6716140136719,-2.915213330946341,-1.1676518541466967,1.69007683908812
1638146039866759200,244.6917592773437,-2.9788555261536747,-1.8428002160174513,1.8979992270318313
1638146039886904000,244.7119040527344,-3.0016770504771535,-2.43295358016679,2.039776329833632
1638146039907049200,244.73204931640623,-2.9800039633751356,-2.895180260244263,2.095206572755406
1638146039927194000,244.75219409179687,-2.909739620687431,-3.204224537019508,2.0534314711513075
1638146039947339000,244.7723391113281,-2.786305474328745,-3.3555568775881146,1.9129521698681329
1638146039967484000,244.79248388671877,-2.605243679813933,-3.3652609641810525,1.6798133691407955
1638146039987628300,244.8126281738281,-2.36354917668241,-3.2666881225047297,1.3659333021224835
1638146040007773200,244.8327731933594,-2.0609190616153303,-3.103890286791993,0.9888676886254175
1638146040027918000,244.85291796875,-1.7001669978400744,-2.9224789942891136,0.5723812115202128
1638146040048063200,244.87306323242188,-1.2866722073988033,-2.759436014962371,0.14598223319876336
1638146040068208000,244.8932080078125,-0.8271967026172146,-2.634053063908122,-0.25792830470987776
1638146040088353300,244.91335327148445,-0.328544441698516,-2.5423443493902766,-0.6091664796208809
1638146040108499200,244.9334992675781,0.20342792259892623,-2.4567377810775395,-0.8856253692162583
1638146040128644400,244.9536442871094,0.7639008440769981,-2.331585835835593,-1.077615603181785
1638146040148789200,244.97378930664064,1.347880865865619,-2.113442050796577,-1.1887516883441385
1638146040168934100,244.99393408203127,1.9477780388395742,-1.7537245839687616,-1.2330162529032964
1638146040189079300,245.01407934570312,2.5504545609446234,-1.220781460471712,-1.2294147874444008
1638146040209224200,245.03422412109376,3.1347445401017624,-0.5087017970851941,-1.1963247507185273
1638146040229369000,245.054369140625,3.670376056947212,0.358685005654136,-1.1471712198859074
1638146040249514000,245.07451391601563,4.1188584644512325,1.328957881671544,-1.0882680635280475
1638146040269659400,245.09465942382812,4.436395762028978,2.326871918152399,-1.0190240542134688
1638146040289804300,245.11480419921872,4.578465687945323,3.2636349331308083,-0.934166928195908
1638146040309949200,245.13494921875,4.505472314542973,4.04819559430834,-0.8271523238000266
1638146040330094000,245.1550939941406,4.188815032309267,4.598982495596122,-0.6936731191717174
1638146040350239200,245.1752392578125,3.61676009643242,4.854726208320967,-0.5343152460828735
1638146040370384100,245.19538403320317,2.7995171111188046,4.783184625908206,-0.35581848829417756
1638146040390529300,245.215529296875,1.7727544195800837,4.386703070614269,-0.17085402942908118
1638146040410674200,245.2356740722656,0.5985087033847183,3.703696118937299,0.0034274283750863593
1638146040430819300,245.25581933593747,-0.6376306530262013,2.8054011930433367,0.14763618834138037
1638146040450964200,245.2759641113281,-1.8338018967570182,1.7876337272043314,0.24272006266077623
1638146040471109000,245.2961091308593,-2.883465204383696,0.7579170971058987,0.27257788603559097
1638146040491254000,245.31625390625,-3.6898019126211614,-0.18048331768457784,0.22661415252292086
1638146040511400200,245.3364001464844,-4.179869786190781,-0.944477844207651,0.10214225877966626
1638146040531545000,245.3565451660156,-4.314682121367249,-1.4827083277949296,-0.09382844253806175
1638146040551690000,245.37668994140623,-4.092480500055817,-1.7792392096545073,-0.344307944760423
1638146040571835400,245.39683544921883,-3.5451952806908724,-1.8490821331123128,-0.6241784162266482
1638146040591980300,245.41698022460932,-2.7305718906382963,-1.728802338981288,-0.903796181039747
1638146040612125200,245.43712524414065,-1.7232209983329085,-1.4666426593176016,-1.153079208759046
1638146040632270000,245.4572700195312,-0.6069557708718106,-1.1149602429022647,-1.3449000303452547
1638146040652415200,245.4774152832032,0.5310087689651968,-0.7252322617308137,-1.457416053145542
1638146040672560000,245.49756005859376,1.6050732978520228,-0.34443802710170646,-1.475742069175032
1638146040692705300,245.5177053222656,2.537015793298373,-0.011616740356414607,-1.3935965664395047
1638146040712850200,245.53785009765625,3.262871627086325,0.24592157622622754,-1.2151155039536348
1638146040732995300,245.5579953613281,3.7394321049507697,0.41634549047032626,-0.9561727696222214
1638146040753140200,245.5781401367188,3.9479903276767074,0.5055479072180687,-0.6439363741361085
1638146040773285000,245.59828515625,3.894050715600378,0.5358479266636939,-0.313651869531394
1638146040793430300,245.61843017578127,3.6036668342909772,0.5401512734871896,-0.0027788600712696657
1638146040813575200,245.6385751953125,3.1179818551312835,0.5530287706284178,0.2560152484171291
1638146040833720300,245.6587202148437,2.487181796143771,0.6020123005566866,0.44077767622736597
1638146040853865200,245.678865234375,1.7646780910520996,0.702015464960343,0.5434159439714822
1638146040874010400,245.69901025390624,1.0023346486926297,0.8537820243024018,0.5697387948765075
1638146040894156300,245.71915625000003,0.24726209306468894,1.0454099225946896,0.5371190775825396
1638146040914301200,245.73930126953127,-0.46001250151757456,1.2553086210565494,0.47071703172863816
1638146040934446000,245.7594460449219,-1.0866624617233511,1.4553560256700935,0.3989946927462788
1638146040954591200,245.7795913085937,-1.6085374512620696,1.6139209215433712,0.3491286779345952
1638146040974736100,245.7997360839844,-2.0112050071142087,1.699060766683063,0.342953657844327
1638146040994882000,245.8198820800781,-2.2908809677362925,1.682174329585134,0.39405953649685577
1638146041015027000,245.84002685546875,-2.4547732305175813,1.5419072964622533,0.5064675004344964
1638146041035172000,245.8601721191406,-2.520306036711311,1.2676814387072228,0.6749235447877736
1638146041055317200,245.8803171386719,-2.5129208853759484,0.8621113122281538,0.8864456721793279
1638146041075462100,245.90046215820317,-2.4624972357745833,0.34175901778106726,1.1225712837972102
1638146041095607000,245.92060693359377,-2.3988224352680367,-0.26398211292383195,1.3618352084242273
1638146041115752000,245.94075195312504,-2.3469403576621817,-0.915770984191369,1.5822016306104423
1638146041135897000,245.96089697265623,-2.3233132775559766,-1.5687120794720615,1.7632859890746029
1638146041156042000,245.9810419921875,-2.333327401103924,-2.1778630301133974,1.8881528598073711
1638146041176187100,246.0011872558593,-2.370279081486535,-2.704117433970229,1.944315101643404
1638146041196332000,246.02133203125,-2.416166698778273,-3.1194273427125943,1.9236261128903762
1638146041216477200,246.0414772949219,-2.444816940773349,-3.4104404483649704,1.8214125356021866
1638146041236622000,246.06162207031247,-2.4271589876208264,-3.5798755678126377,1.635996929079987
1638146041256767000,246.08176708984377,-2.3372147843824407,-3.6449960985356453,1.3696624183646053
1638146041276911900,246.1019118652344,-2.1568400282469926,-3.6327324868493522,1.0309543305552242
