time,seconds,z,y,x
1638227646181557200,263.05555712890623,-3.205223560333252,5.422189712524414,-2.225799322128296
1638227646201703200,263.075703125,1.961766242980957,3.6523571014404297,-0.4651079773902893
1638227646221849300,263.0958493652344,5.2207794189453125,1.6229629516601562,2.3707211017608643
1638227646241995000,263.1159951171875,3.8308262825012207,0.9695968627929688,3.275294065475464
1638227646262140700,263.136140625,1.849757194519043,3.3386926651000977,3.1826138496398926
1638227646282286000,263.1562861328125,3.0199246406555176,3.555999755859375,2.755796432495117
1638227646302431700,263.176431640625,-4.798054218292236,2.3241777420043945,0.5412896871566772
1638227646322577400,263.1965773925781,-9.042869567871094,2.143038749694824,-2.341986179351806
1638227646342723000,263.2167231445313,-0.8967046737670898,1.1648921966552734,-2.3588509559631348
1638227646362868500,263.2368684082031,4.416921615600586,-0.1329059600830078,-1.7529135942459106
1638227646383014100,263.25701416015625,5.840565204620361,-2.460777759552002,-1.3479816913604736
1638227646403159800,263.27715991210937,8.721120834350586,-3.064267635345459,-2.2780861854553223
1638227646423305500,263.2973054199219,10.546032905578612,-3.008398532867432,-2.3984262943267822
1638227646443451000,263.3174509277344,6.30872106552124,-2.668850898742676,-1.2493339776992798
1638227646463596500,263.33759643554686,2.765376567840576,-3.1526637077331543,0.7266973257064819
1638227646483742200,263.3577421875,3.1370925903320312,-3.841888904571533,1.863581657409668
1638227646503888000,263.3778879394531,4.170149326324463,-4.3242058753967285,1.371807098388672
1638227646524033500,263.3980334472656,4.97355842590332,-4.974520683288574,0.1073614358901977
1638227646544179000,263.41817895507813,4.396036148071289,-5.0926899909973145,-0.2318346500396728
1638227646564324600,263.43832470703126,3.324327230453491,-4.77918815612793,-0.1788680553436279
1638227646584470300,263.45847021484377,1.394181251525879,-3.635558605194092,-0.5344437956809998
1638227646604616000,263.4786159667969,-3.134084701538086,-1.508067607879639,-0.4927809238433838
1638227646624761300,263.49876123046874,-9.940252304077148,1.630636215209961,0.8330342769622803
1638227646644907000,263.51890698242187,-13.01473617553711,6.555696487426758,1.936764478683472
1638227646665052700,263.539052734375,-11.32425308227539,7.966147422790527,-1.4166638851165771
1638227646685198300,263.5591982421875,-4.287967681884766,3.604717254638672,-3.401639699935913
1638227646705343700,263.57934375,0.0204048156738281,-1.7072510719299316,-2.7536325454711914
1638227646725489400,263.59948950195314,-1.1607108116149902,-2.583221912384033,-0.5066239833831787
1638227646745635000,263.6196350097656,-0.4950208663940429,0.8122014999389648,2.293915271759033
1638227646765780500,263.6397805175781,1.5467934608459473,2.941333770751953,3.4948086738586426
1638227646785926000,263.65992578125,-1.7713623046875,2.908763885498047,2.070400714874268
1638227646806071600,263.68007153320315,-3.2349531650543213,0.9113550186157228,2.70625114440918
1638227646826217000,263.7002170410156,5.112125873565674,-3.4497790336608887,4.046782493591309
1638227646846362600,263.7203625488281,10.902704238891602,-2.412353992462158,6.887790679931641
1638227646866508000,263.74050805664064,2.4945311546325684,1.022294998168945,7.809696197509766
1638227646886653400,263.7606533203125,-2.801954746246338,3.7721900939941406,-0.4072414040565491
1638227646906799000,263.7807990722656,4.276949405670166,1.6793060302734375,-3.2726428508758545
1638227646926944500,263.8009445800781,5.397823333740234,1.493265151977539,-3.4744584560394287
1638227646947090200,263.82109008789064,4.485145092010498,1.8837919235229488,-3.885690212249756
1638227646967235600,263.8412355957031,3.4436287879943848,1.3259649276733398,-3.70521092414856
1638227646987381200,263.8613813476563,1.0387167930603027,0.6611499786376953,-2.483660697937012
1638227647007526700,263.8815266113281,-0.7811340093612671,-0.937591552734375,-1.4168999195098877
1638227647027672000,263.90167211914064,-1.0325264930725098,-2.061489582061768,-0.9085717797279358
1638227647047817700,263.9218176269531,-0.2646697759628296,-2.213959217071533,-0.5996454954147339
1638227647067963100,263.9419631347656,-0.396553486585617,-2.654440402984619,0.2708818912506103
1638227647088108800,263.96210888671874,-0.9945067167282104,-2.438305377960205,1.1805849075317385
1638227647108254200,263.98225415039065,-2.0981247425079346,-1.5402278900146484,1.5666221380233765
1638227647128399600,264.0023996582031,-3.3512465953826904,-1.822749614715576,1.9394996166229248
1638227647148545300,264.0225451660156,-3.8050713539123535,-2.2457499504089355,1.7340309619903564
1638227647168690700,264.04269067382813,-2.3616485595703125,-2.0548014640808105,1.0025588274002075
1638227647188836400,264.06283642578126,0.1451214551925659,-2.219015598297119,0.5981926321983337
1638227647208981800,264.0829816894531,1.340396523475647,-2.539707660675049,0.6790756583213806
1638227647229127200,264.1031271972656,0.1285138130187988,-0.0347557067871093,0.4435685276985168
1638227647249271800,264.12327172851565,-6.084220886230469,1.826322555541992,-1.844690442085266
1638227647269416200,264.1434162597656,-7.900646209716797,2.772777557373047,-4.425239086151123
1638227647289560600,264.163560546875,-2.2248380184173584,2.4376516342163086,-4.125102519989014
1638227647309705200,264.1837053222656,0.1084802150726318,2.2808094024658203,-2.52785873413086
1638227647329849600,264.203849609375,-0.922904133796692,2.3753700256347656,-2.1273510456085205
1638227647349994000,264.2239938964844,-1.736847996711731,3.1951608657836914,-1.588925838470459
1638227647370138600,264.244138671875,-3.23453688621521,4.052342414855957,-0.0170866325497627
1638227647390283000,264.2642829589844,-5.688924312591553,5.9438323974609375,-0.2320021241903305
1638227647410427400,264.28442749023435,-6.195075035095215,9.206153869628906,-4.134597301483154
1638227647430572000,264.3045720214844,-4.179816246032715,8.06429672241211,-4.3858747482299805
1638227647450716400,264.32471630859374,-0.973085880279541,3.7659130096435542,-1.2350835800170898
1638227647470861000,264.3448610839844,0.2408341169357299,1.874293327331543,0.3064180016517639
1638227647491005400,264.36500537109373,0.7717210054397583,0.8316011428833008,1.447777271270752
1638227647511149800,264.38514990234376,1.172062873840332,1.9414072036743164,2.7845582962036133
1638227647531294500,264.4052944335937,1.7153867483139038,4.701449394226074,3.5239932537078857
1638227647551438800,264.4254389648437,3.4211230278015137,5.3446044921875,3.0811681747436523
1638227647571583200,264.4455832519531,2.041008949279785,3.820852279663086,2.3536174297332764
1638227647591727900,264.46572778320314,-4.337377548217773,2.238435745239258,0.5076708793640137
1638227647611872300,264.4858723144531,-6.252899646759033,1.8488540649414065,-2.466966152191162
1638227647632017000,264.5060168457032,0.6738936901092529,0.979456901550293,-2.410078287124634
1638227647652161300,264.5261613769531,6.234123229980469,0.1775522232055664,-2.560318946838379
1638227647672305700,264.5463056640625,9.192758560180664,-1.5793204307556152,-3.3287224769592285
1638227647692450300,264.5664501953125,8.318411827087402,-3.089463233947754,-2.6169934272766118
1638227647712594700,264.5865947265625,5.739612102508545,-4.40263557434082,-0.4956516623497009
1638227647732739300,264.6067392578125,4.421445369720459,-4.93507194519043,0.8548065423965454
1638227647752885000,264.6268850097656,4.039390563964844,-6.008731842041016,1.3754380941390991
1638227647773030400,264.6470305175781,3.421356201171875,-5.945698261260986,1.1236025094985962
1638227647793176000,264.66717602539063,2.333763599395752,-4.841224193572998,0.9222701787948608
1638227647813321700,264.6873217773437,1.307516098022461,-3.8556900024414062,0.2309852838516235
1638227647833467100,264.7074670410156,-0.0574588775634765,-2.780740261077881,-0.2903531789779663
1638227647853612800,264.7276127929687,-1.9269537925720213,-1.860978603363037,-0.6372126340866089
1638227647873758200,264.74775830078124,-4.185573577880859,-0.3600602149963379,-1.4926822185516355
1638227647893904000,264.76790380859376,-5.810291290283203,1.4681525230407717,-3.2737879753112797
1638227647914049500,264.7880495605469,-4.143248081207275,2.452223777770996,-4.711065769195557
1638227647934195000,264.8081948242188,-2.902402877807617,1.8252692222595213,-3.9732818603515625
1638227647954340600,264.82834057617185,-3.649670600891113,0.1296916007995605,-1.307012677192688
1638227647974486000,264.8484860839844,-2.193203449249268,-1.6574373245239258,0.7982512712478638
1638227647994631700,264.8686315917969,-3.723559856414795,0.4069156646728515,2.643375873565674
1638227648014777000,264.8887770996094,-1.3653101921081543,3.649677276611328,5.779266357421875
1638227648034922800,264.9089228515625,-0.4504213333129883,1.7014555931091309,9.07029151916504
1638227648055068200,264.9290681152344,5.898683071136475,-0.604334831237793,6.044528961181641
1638227648075213800,264.9492138671875,7.125936985015869,-1.729154109954834,4.952324867248535
1638227648095359500,264.969359375,-0.2035551071166992,0.5240440368652344,7.674001216888428
1638227648115505000,264.9895048828125,-0.3549633026123047,4.649099349975586,-0.7617865800857544
1638227648135650600,265.00965063476565,10.182518005371094,2.607627868652344,-3.2027924060821533
1638227648155796000,265.0297958984375,6.295992851257324,3.404783248901367,-2.250746726989746
1638227648175941600,265.0499416503906,2.316653251647949,4.118472099304199,-3.615779876708984
1638227648196087000,265.07008715820314,2.8746895790100098,3.012004852294922,-3.3465259075164795
1638227648216232700,265.09023266601565,2.308511018753052,0.732147216796875,-3.284053087234497
1638227648236378000,265.1103781738281,1.3525995016098022,-2.07175874710083,-1.2739572525024414
1638227648256523500,265.1305234375,0.3042688369750976,-2.323307037353516,0.7283241748809814
1638227648276668700,265.15066870117187,-0.472002625465393,-2.5433716773986816,1.528834581375122
1638227648296814000,265.1708139648438,-0.9673690795898438,-1.7793731689453125,1.055702805519104
1638227648316959200,265.1909592285156,-0.5689110159873962,-1.150432586669922,-1.3046927452087402
1638227648337104600,265.21110473632814,-0.653093695640564,-0.7831783294677734,-2.408812522888184
1638227648357249800,265.2312497558594,-1.0932632684707642,-1.670339584350586,-1.526918888092041
1638227648377395200,265.2513952636719,-1.5569376945495603,-2.124425411224365,-0.4000835120677948
1638227648397540400,265.27154028320314,-3.3774428367614746,-2.6429405212402344,1.1629514694213867
1638227648417685800,265.29168579101565,-4.452194213867188,-2.1834683418273926,1.5884486436843872
1638227648437831200,265.3118310546875,-4.326693534851074,-1.5225305557250977,0.9419822096824646
1638227648457976300,265.3319763183593,-2.058450698852539,-0.9882192611694336,-0.389510303735733
1638227648478121700,265.35212182617187,0.2743201851844787,-0.8751258850097656,-1.2704663276672363
1638227648498267000,265.3722668457031,0.7810993194580078,-1.2929763793945312,-1.3495042324066162
1638227648518412300,265.3924123535156,1.4015640020370483,-0.7489147186279297,-2.002315044403076
1638227648538557400,265.41255737304687,-0.4100981950759887,1.026752471923828,-2.549177646636963
1638227648558702800,265.4327028808594,-3.7182583808898926,2.985367774963379,-1.981056332588196
1638227648578848000,265.4528479003906,-5.3683366775512695,4.278298377990723,-0.3640757501125335
1638227648598993400,265.47299340820314,-3.01611852645874,4.519169807434082,1.0072940587997437
1638227648619138800,265.49313891601565,1.210686206817627,3.687520027160645,1.4673267602920532
1638227648639284000,265.5132839355469,-1.8402214050292969,2.964644432067871,0.9009549617767334
1638227648659429400,265.5334294433593,-8.351797103881836,3.707859992980957,-2.019629955291748
1638227648679574500,265.55357446289065,-6.2493085861206055,6.190560340881348,-4.551104545593262
1638227648699720000,265.5737199707031,-4.182690143585205,4.424921035766602,-4.968992710113525
1638227648719865000,265.59386499023435,-1.7973294258117676,1.0811748504638672,-4.643252372741699
1638227648740010800,265.6140107421875,-0.2727497816085815,1.9722566604614256,-4.129050731658936
1638227648760156700,265.63415673828126,0.7268912196159363,2.827260971069336,-2.0786824226379395
1638227648780302600,265.6543024902344,1.9700969457626345,3.1252212524414062,0.4577239453792572
1638227648800448500,265.6744484863281,2.626642227172852,3.285483360290528,1.3762918710708618
1638227648820594200,265.69459423828124,2.880683422088623,2.561945915222168,1.208324909210205
1638227648840740000,265.7147399902344,2.329237461090088,2.1191978454589844,0.0454736351966857
1638227648860886000,265.7348859863281,-1.649427890777588,2.92919921875,-2.587217330932617
1638227648881032000,265.7550319824219,-5.812795639038086,2.456087112426758,-3.384143590927124
1638227648901177900,265.775177734375,-2.728624105453491,2.042667388916016,-3.838234901428223
1638227648921323500,265.79532348632813,2.058317184448242,1.483808517456055,-3.3221325874328613
1638227648941469400,265.81546948242186,4.986340999603272,-1.0115013122558594,-2.5166244506835938
1638227648961615400,265.83561547851565,6.234716415405273,-3.24007511138916,-0.8845897912979126
1638227648981761300,265.8557612304688,3.8327152729034415,-4.035045623779297,-0.5439797043800354
1638227649001907200,265.8759072265625,4.651650905609131,-4.28016996383667,-0.269588828086853
1638227649022052900,265.8960529785156,5.32485294342041,-3.830722332000733,-0.7380084991455078
1638227649042198800,265.91619873046875,5.680664539337158,-4.001530170440674,-0.3610720634460449
1638227649062344700,265.9363447265625,4.864800453186035,-3.307196140289306,-0.1510970592498779
1638227649082490600,265.95649072265627,4.032465934753418,-3.1117048263549805,-0.1114780902862548
1638227649102636300,265.9766362304687,3.818740367889404,-3.2333483695983887,-0.3643455505371094
1638227649122782200,265.9967822265625,3.350546360015869,-3.526700496673584,-0.6690654158592224
1638227649142928100,266.01692822265625,1.5023927688598633,-3.679444313049317,-1.095406174659729
1638227649163074000,266.03707397460937,-2.1447153091430664,-2.571692943572998,-0.4589240550994873
1638227649183220000,266.0572199707031,-5.525908470153809,-0.3006520271301269,-0.927670419216156
1638227649203365600,266.0773657226562,-6.797264575958252,2.357510566711426,-2.385075092315674
1638227649223511600,266.09751147460935,-5.817870616912842,2.929010391235352,-2.146963596343994
1638227649243657500,266.11765747070314,-3.513415813446045,1.1899337768554688,-1.1963884830474854
1638227649263803400,266.13780346679687,-3.94490909576416,-0.1938018798828125,-0.3691840171813965
1638227649283949300,266.15794921875,-4.483697414398193,2.5665197372436523,1.388816475868225
1638227649304095000,266.1780949707031,-2.228801250457764,6.006322860717773,2.8987388610839844
1638227649324241000,266.1982409667969,-3.034911632537842,5.583874702453613,4.685186386108398
1638227649344386800,266.21838671875,3.975400686264038,-0.8611140251159668,3.5704095363616943
1638227649364532700,266.23853271484376,9.78033447265625,-2.887962818145752,5.332327365875244
1638227649384678700,266.2586787109375,2.8793482780456543,-2.6091866493225098,9.177491188049316
1638227649404824600,266.2788244628906,-4.845300197601318,1.0519905090332031,1.694652795791626
1638227649424970500,266.2989704589844,10.981868743896484,1.7013072967529297,-2.4460415840148926
1638227649445116400,266.31911645507813,9.422981262207031,1.9506797790527344,-2.5234837532043457
1638227649465262000,266.33926196289065,2.003777503967285,3.7554445266723633,-4.328866004943848
1638227649485408000,266.3594079589844,0.0667276382446289,3.680294990539551,-5.601179122924805
1638227649505554000,266.3795539550781,0.2648663520812988,1.2815885543823242,-5.569646835327148
1638227649525699800,266.3996999511719,0.3334025144577026,-1.2715778350830078,-3.315843343734741
1638227649545845800,266.419845703125,0.4953433275222778,-2.158504009246826,-0.437829315662384
1638227649565991700,266.43999169921875,0.6431888937950134,-2.2152628898620605,0.1331005692481994
1638227649586137600,266.4601376953125,-0.3375388383865356,-1.7996087074279783,0.3859710097312927
1638227649606283300,266.480283203125,-0.770916223526001,-1.2480812072753906,-0.2573748826980591
1638227649626429200,266.5004291992188,-1.2786481380462646,-1.57061767578125,-0.3771415948867798
1638227649646575000,266.5205751953125,-0.2914798855781555,-1.4377164840698242,-0.1830476224422454
1638227649666721000,266.54072094726564,-0.4151466488838196,-1.548090934753418,0.333625853061676
1638227649686867000,266.5608669433594,-1.7739503383636477,-1.7068634033203125,0.842437207698822
1638227649707012900,266.5810129394531,-3.0951733589172363,-1.1018438339233398,1.1417540311813354
1638227649727158800,266.6011586914062,-3.162037849426269,-1.178659439086914,1.3774436712265017
1638227649747304400,266.6213044433593,-1.0158084630966189,-1.515424728393555,0.892742395401001
1638227649767450000,266.6414501953125,0.7873480319976807,-1.6476802825927734,0.2150255292654037
1638227649787595800,266.661595703125,1.0813885927200315,-1.7781987190246582,0.3361008465290069
1638227649807741400,266.6817414550781,-0.3912554979324341,0.0381326675415039,0.2924354076385498
1638227649827887400,266.7018874511719,-5.346518516540527,1.5982990264892578,-1.0864405632019043
1638227649848033000,266.7220329589844,-8.84277057647705,2.0778026580810547,-3.2982773780822754
1638227649868178700,266.7421787109375,-4.847427368164063,2.8944625854492188,-4.430771350860596
1638227649888324400,266.7623244628906,-0.0826930999755859,2.2447938919067383,-3.371165037155152
1638227649908470300,266.7824702148437,0.7683744430541992,1.694965362548828,-2.2768478393554688
1638227649928616000,266.80261596679685,-1.871248483657837,2.223932266235352,-1.1860501766204834
1638227649948761600,266.82276171875,-4.9829583168029785,3.681370735168457,-1.2285523414611816
1638227649968907300,266.8429072265625,-5.286895751953125,6.021981239318848,-2.6770191192626958
1638227649989053200,266.8630532226563,-3.8251800537109375,6.683714866638184,-3.17651104927063
1638227650009198800,266.88319873046873,-2.322822093963623,5.599122047424316,-2.0220675468444824
1638227650029344500,266.90334448242186,0.3849810361862182,3.4735231399536133,0.0874417871236801
1638227650049490200,266.923490234375,2.691564083099365,2.2701568603515625,2.65297269821167
1638227650069635800,266.9436357421875,3.660078287124634,3.394014358520508,2.828731775283813
1638227650089781800,266.9637817382812,2.455293893814087,4.753726959228516,2.732978343963623
1638227650109927400,266.98392749023435,1.2037163972854614,3.424954414367676,2.138340950012207
1638227650130073000,267.00407299804687,-4.739072322845459,1.303420066833496,0.1056858599185943
1638227650150218800,267.02421875,-4.751467227935791,0.0798511505126953,-1.1782450675964355
1638227650170364700,267.0443647460938,0.0255041122436523,-1.2008180618286133,-1.1834437847137451
1638227650190510300,267.06451025390623,3.3944125175476074,-1.8639321327209477,-0.8478890657424927
1638227650210656000,267.08465600585936,6.140311241149902,-2.833197116851806,-1.4471479654312134
1638227650230801700,267.1048017578125,8.18310546875,-3.3661885261535645,-2.310711622238159
1638227650250946800,267.1249467773437,10.501487731933594,-3.062201023101806,-3.118070602416992
1638227650271092200,267.14509228515624,5.076039791107178,-0.9479880332946776,-4.152911186218262
1638227650291237600,267.16523754882815,0.1882014274597168,-0.8754634857177734,-1.766563057899475
1638227650311382800,267.1853828125,3.0168728828430176,-2.2883639335632324,0.7541807889938354
1638227650331528200,267.2055280761719,3.310936450958252,-3.1715359687805176,1.6614587306976318
1638227650351673300,267.2256733398437,4.322033405303955,-4.552679061889648,1.557914972305298
1638227650371818800,267.24581884765627,4.467980861663818,-5.258205413818359,1.1090500354766846
1638227650391964000,267.2659638671875,3.3567798137664795,-4.961545944213867,0.9787298440933228
1638227650412109300,267.286109375,2.1686220169067383,-4.53609037399292,0.5758949518203735
1638227650432254700,267.3062546386719,-1.127239227294922,-2.922013759613037,0.1070272326469421
1638227650452399900,267.3263999023437,-7.59660005569458,-0.1632299423217773,0.6113429665565491
1638227650472545300,267.34654516601563,-10.201669692993164,3.24102783203125,1.6727005243301392
1638227650492690400,267.3666904296875,-9.093961715698242,6.662168502807617,-0.3399498462677002
1638227650512835800,267.3868359375,-8.985339164733887,6.400708198547363,-3.139359951019287
1638227650532981000,267.40698095703124,-3.429085731506348,1.842757225036621,-2.39727520942688
1638227650553126400,267.4271264648437,-0.0134828090667724,-3.0553441047668457,-0.0378310084342956
1638227650573271800,267.4472717285156,-0.5046563148498535,-2.209592342376709,2.886889934539795
1638227650593417000,267.4674169921875,3.003242254257202,0.5302734375,3.729694128036499
1638227650613562400,267.48756225585936,3.167188882827759,2.815024375915528,4.284356117248535
1638227650633707500,267.50770751953127,-6.865727424621582,7.3605146408081055,2.3017404079437256
1638227650653853000,267.5278530273437,-0.6286883354187012,8.12238597869873,1.4163414239883425
1638227650673998000,267.547998046875,9.937678337097168,-0.0265731811523437,2.065968513488769
1638227650694143500,267.5681435546875,7.294367790222168,-4.217234611511231,3.418642282485962
1638227650714289000,267.5882888183594,6.274118423461914,-3.4235548973083496,3.807676792144776
1638227650734434300,267.6084343261719,3.4736037254333496,-1.5748577117919922,1.012430191040039
1638227650754580500,267.62858056640624,3.5180954933166504,0.0134820938110351,-0.2719097435474396
1638227650774726700,267.6487265625,3.6903247833251953,1.1106939315795898,-1.2825124263763428
1638227650794873000,267.668873046875,3.219351530075073,2.1160755157470703,-2.702922821044922
1638227650815019000,267.6890190429688,0.4266363382339477,2.451465606689453,-5.179949760437012
1638227650835165200,267.7091652832031,-3.989565372467041,-0.6998739242553711,-3.807799816131592
1638227650855311600,267.7293115234375,-6.475635051727295,-2.589298248291016,-1.7730205059051514
1638227650875457800,267.7494577636719,-0.142540156841278,-1.96312952041626,-0.0438739508390426
1638227650895604000,267.76960400390624,1.9442310333251955,-1.3576412200927734,1.5243546962738037
1638227650915750100,267.78975024414063,-0.9258764386177064,-1.378255844116211,1.8919026851654053
1638227650935896300,267.8098962402344,-1.628636360168457,-1.5642681121826172,1.45261812210083
1638227650956042500,267.8300424804688,-1.7403571605682373,-1.507908821105957,1.101191759109497
1638227650976188700,267.8501887207031,-1.4722726345062256,-1.1935014724731443,0.4033195972442627
1638227650996334800,267.8703349609375,-1.5367262363433838,-1.6449470520019531,-0.5909178256988525
1638227651016481000,267.89048095703123,-0.880650520324707,-1.634385108947754,-0.7505367398262024
1638227651036627200,267.9106271972656,-0.7778342366218567,-0.908733367919922,-0.1693470478057861
1638227651056773400,267.9307734375,-2.2363736629486084,-0.0660200119018554,-0.1455078423023224
1638227651076919600,267.9509194335937,-3.5549581050872803,0.471776008605957,-1.0012946128845217
1638227651097065700,267.9710656738281,-3.993051052093506,1.1824922561645508,-2.6326205730438232
1638227651117212000,267.9912119140625,-4.136323928833008,2.3740196228027344,-3.598367691040039
1638227651137358000,268.0113581542969,-3.394337654113769,2.5360107421875,-3.320939540863037
1638227651157504300,268.0315041503906,-1.737215518951416,1.978968620300293,-2.777698040008545
1638227651177650400,268.051650390625,-1.307009220123291,2.328946113586426,-1.9550044536590576
1638227651197796600,268.0717966308593,-3.248598575592041,2.313150405883789,-0.1023901551961898
1638227651217943000,268.0919431152344,-5.23907470703125,3.875365257263184,1.4924696683883667
1638227651238089000,268.1120888671875,-6.254432201385498,6.382547378540039,-0.1177424788475036
1638227651258235000,268.13223486328127,-5.513669013977051,6.699331283569336,-2.578545331954956
1638227651278380800,268.152380859375,0.1576508283615112,4.134315490722656,-2.1948513984680176
1638227651298526700,268.1725266113281,4.179721355438232,3.217461585998535,-0.4009849727153778
1638227651318672600,268.19267260742185,3.457144498825073,2.900585174560547,1.890782594680786
1638227651338818600,268.21281860351564,2.5470547676086426,3.3801698684692383,2.4122629165649414
1638227651358964500,268.2329645996094,1.8790786266326904,2.2850379943847656,2.096769332885742
1638227651379110100,268.2531101074219,-2.1306889057159424,1.587263107299805,0.7484813928604126
1638227651399256300,268.27325634765623,-6.413551330566406,2.1563892364501958,-1.2583025693893433
1638227651419402000,268.2934020996093,-3.285769462585449,0.6690454483032227,-0.959169626235962
1638227651439548000,268.3135478515625,2.142225980758667,-0.6828889846801758,-0.2452287077903747
1638227651459693800,268.33369384765626,5.438335418701172,-1.8903183937072756,-0.7097078561782837
1638227651479839700,268.35383984375,5.7813720703125,-3.423325061798096,-1.759429931640625
1638227651499985700,268.3739855957031,7.392071723937988,-3.9438729286193848,-1.5462937355041504
1638227651520131600,268.39413159179685,8.490201950073242,-3.5778250694274902,-1.8117951154708865
1638227651540277500,268.41427758789064,4.477340698242188,-2.402595996856689,-1.7155486345291138
1638227651560423400,268.43442333984376,3.081577777862549,-3.16247034072876,-0.8221645951271057
1638227651580569300,268.4545693359375,2.757543563842773,-3.951343059539795,-0.3822678327560425
1638227651600715300,268.4747153320312,4.325019836425781,-4.689311981201172,-0.4189767837524414
1638227651620861200,268.49486108398435,4.006485462188721,-4.803431987762451,-0.8371681571006775
1638227651641007000,268.51500708007814,3.0490951538085938,-4.101673603057861,-0.7080591320991516
1638227651661153000,268.53515307617187,0.4111905097961426,-3.5729451179504395,-0.3395079970359802
1638227651681299000,268.555298828125,-4.079937934875488,-2.008218288421631,0.1875483989715576
1638227651701444900,268.5754448242188,-10.15311050415039,2.1663551330566406,0.7071533203125
1638227651721590800,268.5955908203125,-14.519930839538574,8.614720344543457,0.5378671884536743
1638227651741735400,268.6157353515625,-8.694639205932617,7.669450759887695,-0.708808183670044
1638227651761879600,268.6358796386719,-3.6971516609191895,2.4696054458618164,-2.0596652030944824
1638227651782023700,268.65602368164065,-3.209223747253418,-2.0030322074890137,0.4547183513641357
1638227651802167800,268.6761677246094,0.2781524658203125,-0.4009342193603515,3.937705993652344
1638227651822312200,268.69631225585937,3.4353244304656982,3.970157623291016,3.701056480407715
1638227651842456300,268.7164562988281,-1.4458458423614502,6.214507102966309,-2.0145394802093506
1638227651862600400,268.7366003417969,2.4426074028015137,1.5358314514160156,-1.4236221313476562
1638227651882744600,268.75674462890623,8.251792907714844,-2.6838250160217285,2.6561388969421387
1638227651902888700,268.776888671875,6.637953758239746,-1.635277271270752,6.033916473388672
1638227651923032800,268.79703271484374,3.694761276245117,0.32574462890625,2.651538372039795
1638227651943177000,268.8171770019531,3.639343738555908,2.547358512878418,-1.3438060283660889
1638227651963321300,268.8373212890625,4.958249568939209,2.8741769790649414,-4.672782897949219
1638227651983465500,268.8574655761719,3.7777180671691895,3.002635955810547,-6.377632141113281
1638227652003609600,268.8776096191406,2.2494113445281982,0.5643930435180664,-6.294305801391602
1638227652023753700,268.8977536621094,0.1725218296051025,-2.111380100250244,-3.590031385421753
1638227652043897900,268.91789794921874,-2.469578504562378,-2.3047537803649902,0.2816319465637207
1638227652064042200,268.9380422363281,-2.583591938018799,-2.918470859527588,2.711331367492676
1638227652084186400,268.95818627929685,-1.6880531311035156,-2.680105686187744,3.1935863494873047
1638227652104330500,268.97833056640627,-1.0754233598709106,-1.7178640365600586,2.6992807388305664
1638227652124474600,268.998474609375,-1.3879201412200928,-1.7011699676513672,1.2417794466018677
1638227652144618800,269.0186186523438,-3.138421535491944,-1.9275298118591309,0.0032354742288589
1638227652164763100,269.03876318359374,-2.763322353363037,-1.3609437942504885,-1.056929111480713
1638227652184907300,269.0589072265625,-0.9013242125511168,-1.2317438125610352,-1.3604001998901367
1638227652205051400,269.07905151367186,0.4833795428276062,-0.9586105346679688,-1.29115891456604
1638227652225195500,269.0991955566406,-0.0851924419403076,-0.649928092956543,-1.461896538734436
1638227652245341000,269.1193408203125,-2.0157599449157715,-0.4681787490844726,-1.3742289543151855
1638227652265486600,269.13948657226564,-2.9560678005218506,-0.096038818359375,-1.285342812538147
1638227652285632300,269.1596323242188,-2.2652838230133057,0.2779054641723633,-0.9616382718086244
1638227652305778000,269.1797778320313,-1.3954635858535769,0.839625358581543,-0.1606820523738861
1638227652325923600,269.1999235839844,-2.723439693450928,1.4717950820922852,0.2775062918663025
1638227652346069200,269.2200693359375,-3.616103172302246,1.5221052169799805,-0.545430600643158
1638227652366215000,269.24021484375,-3.5999867916107178,1.735309600830078,-2.949350595474243
1638227652386360300,269.2603603515625,-2.6783366203308105,2.680710792541504,-3.895296335220337
1638227652406506000,269.2805061035156,-3.168884754180908,3.576588630676269,-2.5790069103240967
1638227652426651600,269.30065161132814,-4.680498600006104,4.365202903747559,-1.0259222984313965
1638227652446797300,269.32079736328126,-4.956000328063965,5.358458518981934,-0.5835731029510498
1638227652466943000,269.3409428710938,-5.371823310852051,5.481757164001465,-2.3277933597564697
1638227652487088600,269.3610886230469,-0.3092911839485168,3.400106430053711,-1.7563282251358032
1638227652507234300,269.381234375,4.476053237915039,1.2034053802490234,-0.1551969945430755
1638227652527380000,269.4013798828125,2.871753931045532,2.2485475540161133,1.78778076171875
1638227652547525400,269.421525390625,1.850835919380188,3.08615779876709,3.1290218830108643
1638227652567671000,269.4416711425781,1.735716462135315,3.824069023132324,3.3947811126708984
1638227652587816700,269.46181665039063,-1.368342041969299,3.9693450927734375,1.8054169416427608
1638227652607962400,269.4819624023437,-5.754387855529785,2.6827392578125,-0.1106659173965454
1638227652628108000,269.50210791015627,-2.7341208457946777,1.6260967254638672,-1.2202204465866089
1638227652648253700,269.5222536621094,2.633674383163452,-0.1805915832519531,-2.17098331451416
1638227652668399400,269.5423994140625,4.884264945983887,-1.2803030014038086,-2.789238452911377
1638227652688545000,269.562544921875,7.056576728820801,-2.44675874710083,-3.424468994140625
1638227652708690700,269.5826906738281,8.618999481201172,-2.380853176116944,-3.314161777496338
1638227652728836000,269.6028361816406,6.613518714904785,-3.244147777557373,-2.3726418018341064
