x,y
42.709943328181346,0.9399367469239465
42.72282328696548,0.8479800042747446
42.73570324574961,0.723166168439946
42.748583204533745,1.0140795846173885
42.76146316331788,1.1486161820537377
42.774343122102,1.262694665592955
42.787223080886136,0.6892993791236379
42.80010303967027,0.9292700612101329
42.8129829984544,1.0154510498380303
42.825862957238535,1.1360235443729907
42.83874291602267,1.239420176659346
42.8516228748068,1.2218624802081512
42.86450283359093,1.272061577502822
42.87738279237506,1.102051138758326
42.89026275115919,1.1505208778475975
42.903142709943324,1.066247939589858
42.91602266872746,0.8175234556419836
42.92890262751159,1.5159775210699433
42.94178258629572,1.1565902857397006
42.954662545079856,0.9159862178105131
42.96754250386398,0.9573714301152766
42.980422462648114,0.9524091483711435
42.99330242143225,0.584137782479818
43.00618238021638,0.6761468326783603
43.01906233900051,0.8857565466899516
43.031942297784646,0.9954913918721272
43.04482225656878,0.7429651559427021
43.05770221535291,0.8950097642105811
43.07058217413704,1.2696069450628569
43.08346213292117,1.0095841233488727
43.0963420917053,0.7598831319562183
43.109222050489436,0.9078377137354977
43.12210200927357,0.6647526517585672
43.1349819680577,0.9902551121892434
43.147861926841834,2.2559230177695326
43.16074188562596,1.553178058876192
43.17362184441009,1.2899533271229133
43.186501803194226,1.0799177736213474
43.19938176197836,0.7457138516909871
43.21226172076249,1.6989780543652853
43.225141679546624,1.7330950758293722
43.23802163833076,0.8610587381888677
43.25090159711489,0.6400431325977104
43.263781555899016,1.1497676576007843
43.27666151468315,1.6573663684869229
43.28954147346728,1.2551930945889647
43.302421432251414,1.7712862437259072
43.31530139103555,1.1160542104787152
43.32818134981968,0.9477414813796372
43.34106130860381,1.9240057846069178
43.35394126738794,1.7471670047101298
43.36682122617207,0.12820599201117516
43.379701184956204,0.9624866581535485
43.39258114374034,1.1037845465981937
43.40546110252447,0.22305234107308175
43.4183410613086,1.4896999811472476
43.431221020092735,0.834300006349113
43.44410097887687,1.2811676479194283
43.456980937660994,1.3170823637430178
43.46986089644513,0.8893892602020489
43.48274085522926,0.9599356850658963
43.49562081401339,1.1313544696942208
43.508500772797525,1.6490745154781352
43.52138073158166,1.5852846953113247
43.53426069036579,1.5449245078705227
43.54714064914992,1.018157208751584
43.56002060793405,0.9002851373232976
43.57290056671818,1.2357948360321191
43.585780525502315,1.534750847399812
43.59866048428645,1.7068288698647638
43.61154044307058,1.765530169051804
43.624420401854714,2.843235252251095
43.63730036063885,1.3552756540141258
43.65018031942297,1.3720531687571262
43.663060278207105,2.3648557458528012
43.67594023699124,1.804777132565579
43.68882019577537,1.3306933931109153
43.701700154559504,0.8225542439776383
43.71458011334364,0.5963797791359277
43.72746007212777,0.95022345819021
43.740340030911895,1.3545926266593442
43.75321998969603,1.2846141959981594
43.76609994848016,0.9717245285276243
43.778979907264294,0.853475261622888
43.791859866048426,1.2073972232369734
43.80473982483256,0.7425074212352805
43.81761978361669,0.6265565421529246
43.830499742400825,1.769324180036815
43.84337970118495,2.8733611415348697
43.85625965996908,0.774149693707773
43.869139618753216,1.74364394141096
43.88201957753735,1.0077121094484487
43.89489953632148,3.597625053199139
43.907779495105615,2.967957924244273
43.92065945388975,3.3808491740203457
43.93353941267387,1.2717881859710285
43.946419371458006,2.1703486736522355
43.95929933024214,1.7362258411921092
43.97217928902627,3.794257706238179
43.985059247810405,2.677557894184482
43.99793920659454,2.4802241370792073
44.01081916537867,1.897079162163006
44.0236991241628,7.611990109083502
44.03657908294693,0.3515453181556556
44.04945904173106,3.9297023975459
44.062339000515195,3.2800274594574
44.07521895929933,2.5576462225197916
44.08809891808346,8.263864324329834
44.10097887686759,2.497379059653247
44.113858835651726,3.981554618651074
44.12673879443585,5.36214603313836
44.139618753219985,3.648975604688615
44.15249871200412,1.906813934276824
44.16537867078825,4.205080293532526
44.17825862957238,3.02530983338094
44.191138588356516,3.4817659957347065
44.20401854714065,1.930191084588042
44.21689850592478,2.7464977082492013
44.22977846470891,1.9387066834251305
44.24265842349304,2.5494726358738586
44.25553838227717,2.0368322204197375
44.268418341061306,0.5646905938008729
44.28129829984544,0.8720134689921255
44.29417825862957,0.5072525397507159
44.307058217413704,1.9149094517467409
44.31993817619783,1.2572010191586704
44.33281813498196,0.8789418618376211
44.345698093766096,3.1363157803185744
44.35857805255023,1.835867937352784
44.37145801133436,3.2905009575844235
44.384337970118494,1.982878027520036
44.39721792890263,1.9871784757942657
44.41009788768676,2.606728785335301
44.422977846470886,1.7016495396100613
44.43585780525502,0.9742661395468528
44.44873776403915,1.9443755090788803
44.461617722823284,0.3066173213168615
44.47449768160742,1.648818048467263
44.48737764039155,2.239896513940902
44.50025759917568,3.4499705305710555
44.51313755795981,1.116316134938782
44.52601751674394,4.588588686392461
44.538897475528074,2.030022584135292
44.55177743431221,1.5568792193366001
44.56465739309634,1.642714577175088
44.57753735188047,2.4028435827884334
44.590417310664606,3.8000983283541463
44.60329726944874,3.1544169870627576
44.616177228232864,2.8182190645030034
44.629057187017,3.3258462770252253
44.64193714580113,4.408391550597817
44.65481710458526,1.8259481000188817
44.667697063369395,2.372410155302959
44.68057702215353,3.179957313368876
44.69345698093766,5.0076691760725875
44.70633693972179,8.118662118937795
44.71921689850592,6.009441804026902
44.73209685729005,5.974152703955114
44.744976816074185,2.526233719075592
44.75785677485832,6.050811110238982
44.77073673364245,8.572735565183843
44.783616692426584,2.183682341251641
44.79649665121072,6.902440665339176
44.80937660999484,3.465013643050975
44.822256568778975,10.608717448630905
44.83513652756311,7.926722994389433
44.84801648634724,1.793239439194366
44.860896445131374,4.526172119256472
44.87377640391551,1.664305361831839
44.88665636269964,3.5283985482132922
44.899536321483765,3.1676237530251043
44.9124162802679,5.809964569941938
44.92529623905203,0.2772944366732946
44.938176197836164,0.5210908082237028
44.9510561566203,1.2106185558416618
44.96393611540443,3.4711408350670574
44.97681607418856,3.461682346442131
44.989696032972695,5.706096230923054
45.00257599175682,4.598661539689215
45.015455950540954,2.1882620557095036
45.02833590932509,5.298196204351344
45.04121586810922,3.4458095238897064
45.05409582689335,3.480068272485766
45.066975785677485,5.366260899600582
45.07985574446162,5.435454120551124
45.092735703245744,3.5905629189385952
45.10561566202988,4.908256438969584
45.11849562081401,3.6902132852872027
45.13137557959814,4.4847990785145
45.144255538382275,6.1604978838612805
45.15713549716641,4.103551936248809
45.17001545595054,5.78136053362436
45.18289541473467,5.920466126556455
45.1957753735188,3.89667801233324
45.20865533230293,6.953187623994733
45.221535291087065,5.357774067972187
45.2344152498712,1.6073201305100437
45.24729520865533,0.19524847958553715
45.26017516743946,6.534497555656348
45.273055126223596,1.9074576192011228
45.28593508500772,4.612102552277105
45.298815043791855,5.039099228583509
45.31169500257599,5.050800520658874
45.32457496136012,3.28745972850518
45.33745492014425,4.935748712782438
45.350334878928386,4.427004306538951
45.36321483771252,1.2424806183654558
45.37609479649665,1.4947993473890115
45.38897475528078,6.395227954090252
45.40185471406491,1.246235029283213
45.41473467284904,6.372950769472094
45.427614631633176,13.025930089594242
45.44049459041731,5.271300542981519
45.45337454920144,16.93672605274784
45.466254507985575,4.2187960721475966
45.4791344667697,9.462918656829151
45.49201442555383,6.686606867668851
45.504894384337966,22.56867576849008
45.5177743431221,17.75911653585156
45.53065430190623,19.41873497392045
45.543534260690365,13.71737746050721
45.5564142194745,18.341304697275024
45.56929417825863,29.64512107917631
45.582174137042756,8.142996058226267
45.59505409582689,8.462602329141994
45.60793405461102,17.148998402849756
45.620814013395155,3.906745478278686
45.63369397217929,10.70738155496181
45.64657393096342,5.168560904033407
45.65945388974755,13.953219201205709
45.67233384853168,10.464809162113934
45.68521380731581,0.8606980408695863
45.698093766099944,4.594449644979401
45.71097372488408,11.875177653837568
45.72385368366821,0.9256586018571956
45.73673364245234,12.342099461272802
45.749613601236476,4.196219118481438
45.76249356002061,12.5683196840906
45.775373518804734,4.762596843448806
45.78825347758887,9.444029138633333
45.801133436373,9.101325037478027
45.81401339515713,14.037026908255609
45.826893353941266,9.431273290942544
45.8397733127254,7.618480161205622
45.85265327150953,8.856614522210018
45.86553323029366,4.325079133364162
45.87841318907779,10.25459206329432
45.89129314786192,7.317237099849114
45.904173106646056,11.551727375551533
45.91705306543019,9.432514089841492
45.92993302421432,7.1835111902609405
45.942812982998454,12.914943871753001
45.95569294178259,4.012220320040819
45.96857290056671,17.40264748594502
45.981452859350846,15.776066890795876
45.99433281813498,7.560375387203004
46.00721277691911,19.98789885033552
46.020092735703244,4.511807704006534
46.03297269448738,7.200973196220288
46.04585265327151,7.435639871021863
46.058732612055636,7.951037899622107
46.07161257083977,21.80219234832
46.0844925296239,23.20149182139495
46.097372488408034,7.199668082396693
46.11025244719217,25.65661948935435
46.1231324059763,25.430938001328016
46.13601236476043,18.870043760159465
46.148892323544565,27.04351509684794
46.16177228232869,3.7165000448946413
46.174652241112824,64.53097585281482
46.18753219989696,42.743064402596076
46.20041215868109,26.059022236826852
46.21329211746522,26.28995700322615
46.226172076249355,4.573785348044883
46.23905203503349,40.5518757091663
46.251931993817614,77.65136149181922
46.26481195260175,41.14895661075246
46.27769191138588,86.63585508978767
46.29057187017001,59.494646311923994
46.303451828954145,53.545854899005484
46.31633178773828,76.62680835797548
46.32921174652241,64.29095749936226
46.342091705306544,39.969276425292335
46.35497166409067,40.95136359298849
46.3678516228748,46.044460748296714
46.380731581658935,40.78319761416458
46.39361154044307,28.070571369222776
46.4064914992272,19.475762531914253
46.419371458011334,23.97681763674372
46.43225141679547,14.369926740454783
46.44513137557959,9.647981902472923
46.458011334363725,54.96543461652628
46.47089129314786,47.03232601233779
46.48377125193199,17.48370830305513
46.496651210716124,49.41284499847971
46.50953116950026,17.66694969806438
46.52241112828439,64.49035929341915
46.53529108706852,46.05909839775847
46.54817104585265,61.74376932056077
46.56105100463678,23.625512975376814
46.57393096342091,43.59552418781486
46.586810922205046,38.215418061044154
46.59969088098918,77.90999344400443
46.61257083977331,65.07055122173861
46.625450798557445,72.52946777646845
46.63833075734157,50.06875948793189
46.6512107161257,12.49712772875053
46.664090674909836,2.636364493274907
46.67697063369397,82.82670379032248
46.6898505924781,52.6997145290375
46.702730551262235,58.097028348927765
46.71561051004637,95.1784895449211
46.72849046883049,80.5411287284794
46.741370427614626,72.89399435007586
46.75425038639876,93.15206822280464
46.76713034518289,84.01799921033275
46.780010303967025,102.83475033501678
46.79289026275116,116.96783424348224
46.80577022153529,68.71848432045323
46.81865018031942,39.28402749201274
46.83153013910355,40.383430626537745
46.84441009788768,79.48851669187933
46.857290056671815,62.80152126056988
46.87017001545595,193.98087788096132
46.88304997424008,69.94351806584616
46.89592993302421,113.56570655888743
46.908809891808346,70.26674134464295
46.92168985059247,280.8764853477458
46.934569809376605,380.93686235038774
46.94744976816074,134.63915017961395
46.96032972694487,437.26401825843277
46.973209685729,605.2232629090081
46.986089644513136,516.1814229105613
46.99896960329727,807.1287880555467
47.0118495620814,625.7571682123333
47.02472952086553,1112.4440721918415
47.03760947964966,1025.9448531990095
47.05048943843379,632.5234505962085
47.063369397217926,423.85943439610475
47.07624935600206,522.3430367957437
47.08912931478619,71.67876801104437
47.102009273570324,165.27551733314456
47.11488923235445,344.9559885164076
47.12776919113858,311.9939850132463
47.140649149922716,184.53571227588384
47.15352910870685,77.94015899250074
47.16640906749098,115.11827028308038
47.179289026275114,200.88307756164468
47.19216898505925,177.43780720380875
47.20504894384338,152.97861411153005
47.217928902627506,142.05262052519296
47.23080886141164,171.52086998605688
47.24368882019577,242.07198247843255
47.256568778979904,124.62060112752496
47.26944873776404,182.67883910440045
47.28232869654817,92.12837185449091
47.2952086553323,88.73300470263683
47.30808861411643,53.73042915269736
47.32096857290056,184.61256880456858
47.333848531684694,213.05093451238884
47.34672849046883,56.75421343875709
47.35960844925296,174.246740095136
47.37248840803709,118.0623765828416
47.385368366821226,93.24933856292363
47.39824832560536,133.00072640670152
47.411128284389484,137.41078186723777
47.42400824317362,132.61697388354352
47.43688820195775,186.61315257891064
47.44976816074188,196.75487742000362
47.462648119526015,481.97830288888787
47.47552807831015,186.41456307563678
47.48840803709428,9.96862246001315
47.50128799587841,209.43093984157235
47.51416795466254,52.95608531489299
47.52704791344667,133.43204864659293
47.539927872230805,158.16875561817636
47.55280783101494,209.79360872608208
47.56568778979907,102.07048981028991
47.578567748583204,271.44435681499886
47.59144770736734,171.4903261067707
47.60432766615146,309.77605839265175
47.617207624935595,209.1362276508154
47.63008758371973,123.55501012180797
47.64296754250386,117.64275940212008
47.655847501287994,176.97613449538127
47.66872746007213,368.60840174345867
47.68160741885626,259.0204752680904
47.694487377640385,187.61284564618546
47.70736733642452,322.90911964252575
47.72024729520865,886.7977196487492
47.733127253992784,1073.9196550111028
47.74600721277692,1278.7003362563519
47.75888717156105,388.68867118915347
47.77176713034518,2028.6391976411603
47.784647089129315,997.4408970832027
47.79752704791344,613.6299209442252
47.810407006697574,735.0165380988582
47.82328696548171,353.08888115299703
47.83616692426584,232.64369585233973
47.84904688304997,173.99223793532462
47.861926841834105,180.3325844876468
47.87480680061824,71.36487807150925
47.887686759402364,141.3357117850025
47.9005667181865,70.71238050320044
47.91344667697063,218.28754717249896
47.92632663575476,99.50348315849278
47.939206594538895,144.14310626884995
47.95208655332303,245.54732157581225
47.96496651210716,219.9967346338995
47.97784647089129,173.7658588105923
47.99072642967542,214.57623232933082
48.00360638845955,326.0610279644603
48.016486347243685,213.98360637559506
48.02936630602782,299.3468674498
48.04224626481195,299.3441318521119
48.05512622359608,268.3263080109706
48.068006182380216,322.8089531458414
48.08088614116434,305.7064203002572
48.093766099948475,337.6161267197637
48.10664605873261,76.0894411010124
48.11952601751674,218.8805118920878
48.13240597630087,253.84862202551247
48.145285935085006,329.2220962809208
48.15816589386914,380.26908919074407
48.17104585265327,390.7733760614202
48.1839258114374,116.19363993982921
48.19680577022153,155.95269377073333
48.20968572900566,261.1726431588957
48.222565687789796,191.77749038447092
48.23544564657393,50.02040322887873
48.24832560535806,238.79051596424088
48.261205564142195,153.68568161984533
48.27408552292632,24.466149660638166
48.28696548171045,278.7509929459582
48.299845440494586,188.85211028366368
48.31272539927872,208.28679770434658
48.32560535806285,446.0176856677673
48.338485316846985,225.38635030808973
48.35136527563112,380.5632421397493
48.36424523441525,415.4605166434558
48.377125193199376,231.52122126179373
48.39000515198351,405.3636865916402
48.40288511076764,588.445648172331
48.415765069551775,490.42326095963557
48.42864502833591,645.6978885832085
48.44152498712004,385.61056806401916
48.45440494590417,405.2340044363631
48.4672849046883,1414.78097188612
48.48016486347243,2353.328704710278
48.493044822256564,2071.344245525932
48.5059247810407,2340.116658921405
48.51880473982483,5625.127105182729
48.53168469860896,3163.7500376458115
48.544564657393096,1102.9035585252254
48.55744461617723,908.5818049909092
48.570324574961354,584.0260559338519
48.58320453374549,393.7213968938628
48.59608449252962,230.03276635552726
48.60896445131375,254.00412193436222
48.621844410097886,214.88690410759833
48.63472436888202,284.49222257710363
48.64760432766615,268.03424529341515
48.66048428645028,500.96638947996416
48.67336424523441,398.1614619583587
48.68624420401854,341.00498421876125
48.699124162802676,402.8322492546723
48.71200412158681,397.6874069456302
48.72488408037094,484.2984862330258
48.737764039155074,405.8341346273806
48.75064399793921,397.98392692558343
48.76352395672333,545.1521269857049
48.776403915507466,170.83655731924307
48.7892838742916,279.1259640329629
48.80216383307573,244.73259311860423
48.815043791859864,48.57644580248516
48.827923750644,96.12217226688092
48.84080370942813,25.28806161381258
48.853683668212255,93.22885369385703
48.86656362699639,128.49843902783758
48.87944358578052,187.38932374334692
48.892323544564654,160.0219597061674
48.90520350334879,215.91054824463131
48.91808346213292,329.77517596527554
48.93096342091705,213.60998850981852
48.943843379701185,159.50793075560023
48.95672333848531,156.07425752824363
48.969603297269444,207.37955868917788
48.98248325605358,284.79650562464775
48.99536321483771,210.922947681147
49.00824317362184,272.1203841658558
49.021123132405975,315.4675129139177
49.03400309119011,202.9626475576807
49.046883049974234,294.43527041626555
49.05976300875837,302.53771407461966
49.0726429675425,248.28452363856968
49.08552292632663,216.5960390590341
49.098402885110765,250.43726271244336
49.1112828438949,327.60030428959664
49.12416280267903,215.08976683762268
49.137042761463164,219.5630897874926
49.14992272024729,190.6201423035279
49.16280267903142,206.16821256629055
49.175682637815555,139.00859458082235
49.18856259659969,161.9981752634418
49.20144255538382,205.4515606325351
49.214322514167954,352.4712351044269
49.22720247295209,356.3443182202696
49.24008243173621,351.35106371409717
49.252962390520345,441.2397757890755
49.26584234930448,1091.9481165510558
49.27872230808861,218.98542616624115
49.291602266872744,129.713576201227
49.304482225656876,27.01030464828848
49.31736218444101,184.70877520125921
49.33024214322514,40.484144110919374
49.34312210200927,90.0428758034704
49.3560020607934,116.47437065002403
49.36888201957753,113.53853569699432
49.381761978361666,77.59972147253973
49.3946419371458,139.09424037363613
49.40752189592993,121.78244556333736
49.420401854714065,112.27178868655766
49.43328181349819,64.86366859503457
49.44616177228232,83.34364476996092
49.459041731066456,37.81061508926614
49.47192168985059,62.154044093332864
49.48480164863472,34.268675755414115
49.497681607418855,47.27850925934353
49.51056156620299,25.72863690445554
49.52344152498712,29.135233987407407
49.536321483771246,15.047773316383903
49.54920144255538,32.47210460184953
49.56208140133951,32.59201188078657
49.574961360123645,33.15059774262724
49.58784131890778,6.976468564504038
49.60072127769191,24.504121149473722
49.61360123647604,15.391880780244254
49.62648119526017,25.900970015163768
49.6393611540443,17.67626174648401
49.652241112828435,21.080655121892512
49.66512107161257,19.484911704929157
49.6780010303967,21.386862529253268
49.69088098918083,17.346152673959814
49.703760947964966,18.97358306508445
49.7166409067491,17.216688437331623
49.729520865533225,16.238547789952936
49.74240082431736,17.253601442236597
49.75528078310149,17.30948011917072
49.76816074188562,16.8040042914992
49.781040700669756,16.41794256350111
49.79392065945389,16.338413440599364
49.80680061823802,16.11982823323922
49.81968057702215,15.928103321011411
49.83256053580628,15.657020903973399
49.84544049459041,15.491589637061526
49.858320453374546,15.354860220759006
49.87120041215868,15.203481810284375
49.88408037094281,15.072221666783184
49.896960329726944,14.957392182282467
49.90984028851108,14.853171460187767
49.9227202472952,14.763525563773282
49.935600206079336,14.686673745818183
49.94848016486347,14.62234628166068
49.9613601236476,14.569979269913803
49.974240082431734,14.52946648541744
49.98712004121587,14.50064601235709
50.0,14.483396180641476
