x,y
44.24601757268376,2.1242655458246
44.24958925637546,3.181159902222811
44.25316094006715,0.3128924906224537
44.25673262375884,4.465283577049619
44.26030430745053,2.912161134569961
44.26387599114223,3.792607450095865
44.26744767483392,3.480905652756011
44.271019358525606,5.27058532288672
44.2745910422173,1.6384896563031845
44.27816272590899,2.4391866494672736
44.28173440960069,4.971063779820911
44.28530609329238,3.4061160618066317
44.28887777698407,2.030918619840226
44.29244946067576,3.2363625648787075
44.29602114436746,4.383811102056047
44.29959282805915,6.348082749314467
44.30316451175084,1.0729913240187647
44.30673619544253,1.9883925660040298
44.31030787913422,3.572709810365973
44.31387956282592,1.8298663477081407
44.31745124651761,3.6050984227411997
44.3210229302093,0.9272011667967095
44.32459461390099,2.2949741576710645
44.32816629759269,0.7689809167854784
44.33173798128438,5.089571086286694
44.33530966497607,3.023308620561658
44.33888134866776,5.013073455385012
44.34245303235946,3.0528174336889644
44.34602471605115,4.372794156788562
44.349596399742836,1.9498860047401694
44.35316808343453,1.551263069922848
44.35673976712622,2.036590499628253
44.36031145081792,2.041712667134448
44.36388313450961,8.81515185799071
44.3674548182013,5.684323406290588
44.37102650189299,3.377572564675658
44.37459818558469,6.836242005153344
44.37816986927638,4.397423281484691
44.38174155296807,3.4074968162226753
44.38531323665976,5.737603551702563
44.38888492035145,3.6039605564158514
44.39245660404315,3.8855300628330065
44.396028287734836,3.142524102413703
44.39959997142653,3.244504592678901
44.40317165511822,1.3149919074421386
44.40674333880992,1.8063981091389818
44.41031502250161,4.334889277646002
44.4138867061933,5.1267992355096474
44.41745838988499,2.3231926709906294
44.42103007357669,1.6029634139094615
44.42460175726838,2.3432984682713704
44.428173440960066,0.6630575749798172
44.43174512465176,8.653632696894544
44.43531680834345,3.4002228486648134
44.43888849203515,6.511092477661061
44.442460175726836,6.3676029722874
44.44603185941853,13.744522096653494
44.44960354311022,10.670914293174087
44.45317522680192,5.698093140957218
44.45674691049361,11.540889145849237
44.4603185941853,5.66262290599703
44.46389027787699,2.086640798313022
44.46746196156868,11.300438010564985
44.47103364526038,14.185367739735113
44.474605328952066,1.8840625304493228
44.47817701264376,13.803367000939184
44.48174869633545,14.677696946117916
44.48532038002715,8.036968125525195
44.488892063718836,7.864811256850826
44.49246374741053,11.253752966496451
44.49603543110222,9.906874351822308
44.49960711479392,32.16060790892111
44.50317879848561,5.186584928005569
44.506750482177296,25.35602401064545
44.51032216586899,23.37824996791616
44.51389384956068,16.924898094195512
44.51746553325238,42.702439613338136
44.521037216944066,13.436515166674326
44.52460890063576,28.368746288725582
44.52818058432745,10.494653889440038
44.53175226801915,13.068371673057433
44.535323951710836,3.581625947982924
44.53889563540253,4.738877277966216
44.54246731909422,31.120398100479225
44.54603900278591,27.21171999697877
44.54961068647761,14.445959667316112
44.553182370169296,21.38162990472632
44.55675405386099,21.164888115260144
44.56032573755268,4.262033424205765
44.56389742124438,19.132010685555237
44.567469104936066,39.531690698933794
44.57104078862776,17.100355523807707
44.57461247231945,16.784528819419794
44.57818415601115,27.010371324058152
44.581755839702836,9.300154071341458
44.585327523394525,19.14792171469417
44.58889920708622,32.460313219199904
44.59247089077791,32.828067224869166
44.59604257446961,9.499270702485953
44.599614258161296,23.800693385177063
44.60318594185299,51.089407073367575
44.60675762554468,29.576796415625466
44.61032930923638,6.62119920956184
44.613900992928066,1.220932745823374
44.61747267661976,35.05680119749694
44.62104436031145,26.554264083367872
44.62461604400314,18.369181743965477
44.628187727694836,5.888301648570972
44.631759411386525,21.53565323963346
44.63533109507822,6.677129157280241
44.63890277876991,9.440425614675776
44.64247446246161,11.801099554203928
44.646046146153296,10.72284240452987
44.64961782984499,28.31752191716297
44.65318951353668,22.85416990360286
44.65676119722838,22.388583347166108
44.660332880920066,29.828086785911353
44.663904564611755,12.72057949594995
44.66747624830345,22.66531269224541
44.67104793199514,9.190377143157006
44.67461961568684,2.362760132868352
44.678191299378526,27.30374283061654
44.68176298307022,15.911827163446608
44.68533466676191,24.602051967589233
44.68890635045361,11.69921539017821
44.692478034145296,6.693000179403463
44.69604971783699,4.865314405809024
44.69962140152868,36.25625762045656
44.70319308522037,40.74252610974956
44.706764768912066,26.81310528313081
44.710336452603755,41.71022059185636
44.71390813629545,28.836838331354507
44.71747981998714,7.364218932102212
44.72105150367884,14.71887998358279
44.724623187370526,19.32676467096347
44.72819487106222,12.004387729746227
44.73176655475391,3.7088750345770967
44.73533823844561,9.173357294827259
44.738909922137296,6.364997640302327
44.742481605828985,5.5186772078204305
44.74605328952068,5.570743582828634
44.74962497321237,11.77134334943176
44.753196656904066,4.66407482853986
44.756768340595755,7.386692368167197
44.76034002428745,23.511418725012895
44.76391170797914,8.856432348483208
44.76748339167084,26.165906881847913
44.771055075362526,4.491539325251598
44.77462675905422,25.298304035853
44.77819844274591,16.125576547069514
44.7817701264376,26.2837430789972
44.785341810129296,17.097732741785507
44.788913493820985,14.784559152361478
44.79248517751268,21.317305869426786
44.79605686120437,10.671154866205459
44.799628544896066,17.610472321231438
44.803200228587755,4.069034634133354
44.80677191227945,16.664929184422242
44.81034359597114,6.96911098150863
44.81391527966284,13.100463366675939
44.817486963354526,1.8039062573123046
44.821058647046215,1.740823418774712
44.82463033073791,10.56522687809738
44.8282020144296,11.274456758655118
44.831773698121296,14.276803306397492
44.835345381812985,13.155871131179783
44.83891706550468,14.94046044681937
44.84248874919637,15.597790020051576
44.846060432888066,3.1021493302066054
44.849632116579755,8.224250694887093
44.85320380027145,17.51544754274074
44.85677548396314,12.851358065314873
44.86034716765483,7.58408984751467
44.863918851346526,10.171065887952041
44.867490535038215,5.150725545991728
44.87106221872991,14.851336667612625
44.8746339024216,4.740290078479458
44.878205586113296,2.916239930429098
44.881777269804985,6.509285212285454
44.88534895349668,8.534660266186224
44.88892063718837,2.1054038645189643
44.892492320880066,4.763829825215215
44.896064004571755,10.111143364205407
44.899635688263444,11.782141214393064
44.90320737195514,2.848113851151196
44.90677905564683,10.613022552642688
44.910350739338526,5.325785899693432
44.913922423030215,10.208901635185647
44.91749410672191,12.368885105360564
44.9210657904136,8.094799412055332
44.924637474105296,6.501583685516063
44.928209157796985,13.16861600479379
44.93178084148868,3.343745566230867
44.93535252518037,4.248592707689491
44.93892420887206,15.70370185856607
44.942495892563755,10.309262470238359
44.946067576255444,18.540976638737156
44.94963925994714,7.055636769048533
44.95321094363883,7.042463334974496
44.956782627330526,9.5002526530479
44.960354311022215,10.06582745701388
44.96392599471391,3.693250627766873
44.9674976784056,5.72136054098815
44.971069362097296,12.500524060317478
44.974641045788985,5.300605062165123
44.978212729480674,3.9900431952067277
44.98178441317237,6.216065086020293
44.98535609686406,3.8898260984401074
44.988927780555755,8.10119467951063
44.992499464247445,1.93843638183154
44.99607114793914,2.975778355739668
44.99964283163083,7.374738351974905
45.003214515322526,5.687135732386483
45.006786199014215,10.601996908299123
45.01035788270591,6.839405085909618
45.0139295663976,10.023949023232726
45.01750125008929,3.1071864328393826
45.021072933780985,8.09913923671778
45.024644617472674,4.894929757518853
45.02821630116437,13.522111606782458
45.03178798485606,9.564771979239797
45.035359668547756,3.3515981209217154
45.038931352239445,3.136569059512056
45.04250303593114,8.67205392034838
45.04607471962283,4.118476429326512
45.049646403314526,4.560052777140148
45.053218087006215,9.463584183480602
45.05678977069791,12.381749455845382
45.0603614543896,15.773581809995017
45.06393313808129,1.359173023205613
45.067504821772985,14.17395854123443
45.071076505464674,4.537493252083119
45.07464818915637,4.699013297931126
45.07821987284806,8.946310295842421
45.081791556539756,9.171892760138542
45.085363240231445,3.8474881143712083
45.08893492392314,8.155512359308968
45.09250660761483,5.295045322516637
45.096078291306526,5.448394631565356
45.099649974998215,5.686600666195213
45.103221658689904,9.855496702631726
45.1067933423816,5.751022008661743
45.11036502607329,9.23497339705793
45.113936709764985,7.493300431028949
45.117508393456674,8.84106139939553
45.12108007714837,7.703499004090332
45.12465176084006,6.4406177776245785
45.128223444531756,5.254245201135914
45.131795128223445,4.699043550399825
45.13536681191514,4.558367495495086
45.13893849560683,3.5726486755403086
45.14251017929852,9.996059559926124
45.146081862990215,7.057440306625755
45.149653546681904,11.727312015757741
45.1532252303736,8.160773684618427
45.15679691406529,11.421079419160826
45.160368597756985,8.253306594068462
45.163940281448674,13.384228898597243
45.16751196514037,4.756477117314269
45.17108364883206,6.540942200948114
45.174655332523756,13.053120665114449
45.178227016215445,4.9114825060156395
45.181798699907134,5.003144956020341
45.18537038359883,10.645988071979314
45.18894206729052,7.156487146947098
45.192513750982215,12.222423999599068
45.196085434673904,8.8667077500166
45.1996571183656,10.407022819136142
45.20322880205729,7.019813922353179
45.206800485748985,0.9316344581769536
45.210372169440674,9.18522526640092
45.21394385313237,8.718729523484583
45.21751553682406,9.146969633369777
45.22108722051575,11.393871854059556
45.224658904207445,9.02246513883541
45.228230587899134,3.4694256621074975
45.23180227159083,2.728393858376553
45.23537395528252,7.735912374001525
45.238945638974215,3.7883640863175816
45.242517322665904,18.601068498462705
45.2460890063576,5.960298668379258
45.24966069004929,9.121534683056684
45.253232373740985,11.79505894627417
45.256804057432674,8.429219504652274
45.26037574112436,4.240340492160031
45.26394742481606,8.782547215229467
45.26751910850775,13.012551555226098
45.271090792199445,9.045063844117227
45.274662475891134,10.78184303486895
45.27823415958283,9.271301508011705
45.28180584327452,11.084651553847014
45.285377526966215,13.430781202849511
45.288949210657904,6.779504223980648
45.2925208943496,10.029882352760882
45.29609257804129,4.086692645279676
45.29966426173298,12.2847158486302
45.303235945424674,13.522864426343268
45.30680762911636,12.405179541097208
45.31037931280806,17.39481055284455
45.31395099649975,4.59189557775607
45.317522680191445,11.002077333968089
45.321094363883134,12.9649486551162
45.32466604757483,12.183184232871971
45.32823773126652,7.889563173728917
45.331809414958215,7.326924171412546
45.335381098649904,12.54827158589585
45.33895278234159,3.148365622015443
45.34252446603329,15.931398306168642
45.34609614972498,6.423808410549211
45.349667833416675,28.961955533533136
45.35323951710836,2.039456836917487
45.35681120080006,10.55793624614394
45.36038288449175,24.0179719194761
45.363954568183445,6.112965040493055
45.367526251875134,31.228550458864163
45.37109793556683,5.677032194772801
45.37466961925852,12.862317510235965
45.37824130295021,20.489854969386812
45.381812986641904,42.159032727142986
45.38538467033359,8.266754415239348
45.38895635402529,28.162723044465555
45.39252803771698,26.732969840485033
45.396099721408675,9.71328609748071
45.399671405100364,24.58937457148472
45.40324308879206,25.016505329246254
45.40681477248375,21.562365792209818
45.410386456175445,46.03222648346999
45.413958139867134,24.059365470069373
45.41752982355882,51.29538219764869
45.42110150725052,60.99440095332682
45.42467319094221,26.98220910153821
45.428244874633904,75.92552576776417
45.43181655832559,6.521106638772619
45.43538824201729,91.49811485336363
45.43895992570898,72.69090392838831
45.442531609400675,15.2888187778059
45.446103293092364,43.31560097721255
45.44967497678406,25.274194364071175
45.45324666047575,13.576755714664493
45.45681834416744,46.0844719448412
45.460390027859134,74.90185869026702
45.46396171155082,48.96378825899072
45.46753339524252,23.18699386245892
45.47110507893421,30.995218259163085
45.474676762625904,45.57827592547737
45.47824844631759,26.892203325592128
45.48182013000929,32.493266559109735
45.48539181370098,46.85246742532491
45.488963497392675,26.175665437530576
45.492535181084364,47.69177983728697
45.49610686477605,102.06375126967725
45.49967854846775,91.1195167515622
45.50325023215944,39.45453716932224
45.506821915851134,14.5336149170461
45.51039359954282,28.603793741651018
45.51396528323452,62.865530551298406
45.51753696692621,50.044311782175775
45.521108650617904,11.39437984939349
45.52468033430959,48.83087269643092
45.52825201800129,22.123520962074657
45.53182370169298,27.50151443103756
45.53539538538467,30.56210139627097
45.538967069076364,10.109056082752724
45.54253875276805,8.87072774633545
45.54611043645975,64.22486270485828
45.54968212015144,42.04542008607353
45.553253803843134,34.35401770895439
45.55682548753482,72.67095121710645
45.56039717122652,25.40943037696096
45.56396885491821,49.59273293200897
45.567540538609904,60.26088876484825
45.57111222230159,52.51037728362653
45.57468390599328,46.817497901313956
45.57825558968498,38.6776441914604
45.58182727337667,36.80300158546801
45.585398957068364,40.618148337736805
45.58897064076005,81.24652155993243
45.59254232445175,34.63950800293221
45.59611400814344,52.17900336763134
45.599685691835134,63.6083620283584
45.60325737552682,33.6075495572047
45.60682905921852,17.125448407585857
45.61040074291021,52.81850736915441
45.6139724266019,8.276076781495053
45.61754411029359,36.295149663922516
45.62111579398528,17.122062924040996
45.62468747767698,11.910832057868253
45.62825916136867,28.68971454587949
45.631830845060364,43.62637044372822
45.63540252875205,35.70414116614695
45.63897421244375,35.0601549892204
45.64254589613544,40.195001532225156
45.646117579827134,36.21194343155089
45.64968926351882,52.3052155981764
45.65326094721051,55.05426505100119
45.65683263090221,37.5520577210257
45.6604043145939,32.92469520300139
45.66397599828559,52.645330475761554
45.66754768197728,25.14226295501392
45.67111936566898,28.175247469120556
45.67469104936067,14.802792959188427
45.678262733052364,13.901138561418376
45.68183441674405,14.784126634643583
45.68540610043575,15.137293992517375
45.68897778412744,18.894144935408907
45.69254946781913,11.880110893365865
45.69612115151082,24.332488336975178
45.69969283520251,27.744096360488538
45.70326451889421,33.58537613124486
45.7068362025859,19.86794446537275
45.71040788627759,7.561912762993006
45.71397956996928,40.214610527730905
45.71755125366098,54.243296786891136
45.72112293735267,39.280232938869744
45.724694621044364,22.746179983770187
45.72826630473605,11.197601527536598
45.73183798842774,15.573000006990702
45.73540967211944,18.382068058901314
45.73898135581113,30.886660918518263
45.74255303950282,16.583489896076838
45.74612472319451,6.747882790254199
45.74969640688621,12.864672835592579
45.7532680905779,17.139997749383745
45.756839774269594,24.922602570353074
45.76041145796128,25.440265125181753
45.76398314165298,23.20743594421005
45.76755482534467,11.032124590714528
45.77112650903636,15.029399415380658
45.77469819272805,24.89868032746061
45.77826987641974,17.648181050499737
45.78184156011144,7.686616030493491
45.78541324380313,15.174321670832489
45.78898492749482,31.509890157299974
45.79255661118651,21.408319343048376
45.79612829487821,12.928502846913604
45.7996999785699,13.576820561028791
45.803271662261594,4.692441359458362
45.80684334595328,23.081664399613985
45.81041502964497,21.821247662844314
45.81398671333667,0.9353523421652449
45.81755839702836,17.13215407678808
45.82113008072005,8.956490448441896
45.82470176441174,22.39729463197928
45.82827344810344,20.04059454641365
45.83184513179513,28.24152128822534
45.83541681548682,12.315919511872124
45.83898849917851,15.788848024368756
45.84256018287021,29.172326047241132
45.8461318665619,25.029235890600695
45.84970355025359,11.002407577588539
45.85327523394528,15.080305460905027
45.85684691763697,9.906402590798855
45.86041860132867,6.962626049576399
45.86399028502036,13.715949100322858
45.86756196871205,7.043333651529064
45.87113365240374,5.50439946116351
45.87470533609544,15.538419653237135
45.87827701978713,3.9256537956370274
45.88184870347882,29.029199824457724
45.88542038717051,20.136751834625855
45.8889920708622,6.887335430829523
45.8925637545539,26.256430690700558
45.89613543824559,27.759522864488265
45.89970712193728,27.12912198209678
45.90327880562897,11.849302296266933
45.90685048932067,29.91378632790118
45.91042217301236,37.75459270151931
45.91399385670405,15.669155881488674
45.91756554039574,25.11148587263476
45.92113722408744,22.932524301894503
45.92470890777913,29.837813060131634
45.928280591470816,21.027738705481234
45.93185227516251,21.406032991406953
45.9354239588542,28.97616994941884
45.9389956425459,31.09535624278208
45.94256732623759,17.138740483002085
45.94613900992928,7.576370663118503
45.94971069362097,6.915764291506478
45.95328237731267,9.427007934331364
45.95685406100436,15.689857394060471
45.96042574469605,24.707983475319267
45.96399742838774,16.39485219523562
45.96756911207943,39.378478529214156
45.97114079577113,34.05838392662293
45.974712479462816,19.89958899805304
45.97828416315451,27.40215684435862
45.9818558468462,14.700155188403892
45.9854275305379,34.379944367266596
45.98899921422959,27.428120590080383
45.99257089792128,10.459722981620542
45.99614258161297,28.028337627864467
45.99971426530467,22.334996145752264
46.00328594899636,26.7244455957786
46.00685763268805,8.875698602186521
46.01042931637974,30.885972924612727
46.01400100007143,17.081867210460754
46.01757268376313,21.026597926388472
46.021144367454816,39.146101186115004
46.02471605114651,37.423341537871494
46.0282877348382,23.765611695588742
46.0318594185299,47.42354471548807
46.03543110222159,31.595263388963865
46.03900278591328,21.327730349930555
46.04257446960497,19.55867303362729
46.04614615329667,35.97487416311666
46.04971783698836,19.43610071050392
46.053289520680046,24.28863438666244
46.05686120437174,32.49131183942739
46.06043288806343,35.24213644266871
46.06400457175513,38.4116513243705
46.067576255446816,45.600121025002366
46.07114793913851,31.323934235627082
46.0747196228302,12.00262322783102
46.0782913065219,10.798201987561477
46.08186299021359,29.710297425500453
46.08543467390528,6.139617348586214
46.08900635759697,15.931804791612919
46.09257804128866,43.69756178207295
46.09614972498036,30.088840344368155
46.099721408672046,43.2018414549062
46.10329309236374,13.928227826989122
46.10686477605543,12.587430616763589
46.11043645974713,7.893594375500756
46.11400814343882,22.250101141373044
46.11757982713051,11.246431367769233
46.1211515108222,29.86794685035549
46.1247231945139,48.455458827311006
46.12829487820559,42.96071256904024
46.131866561897276,14.670876911933517
46.13543824558897,24.435527182005593
46.13900992928066,17.145780053307544
46.14258161297236,69.54478925178866
46.146153296664046,38.260132031162904
46.14972498035574,24.412692344989672
46.15329666404743,45.31472434994763
46.15686834773913,27.344522009788186
46.16044003143082,54.96445395025305
46.16401171512251,28.516465782914143
46.1675833988142,26.70045127868205
46.17115508250589,19.578328263595033
46.17472676619759,48.024812997482435
46.178298449889276,80.3524987404153
46.18187013358097,58.30427799884841
46.18544181727266,3.7980762203835505
46.18901350096436,6.569298686995794
46.192585184656046,47.823588789930426
46.19615686834774,56.93960770126008
46.19972855203943,47.91111750336111
46.20330023573113,43.55043962675728
46.20687191942282,60.206117518844096
46.210443603114506,54.83379193315682
46.2140152868062,51.38439348399183
46.21758697049789,31.485616211071832
46.22115865418959,35.93037625140665
46.224730337881276,32.46772790845092
46.22830202157297,21.572798947737066
46.23187370526466,17.946163997596543
46.23544538895636,18.070188699852118
46.239017072648046,38.905821502909426
46.24258875633974,49.29727677085414
46.24616044003143,87.9315169935278
46.24973212372312,57.92591212220822
46.25330380741482,45.43984901519998
46.256875491106506,35.902406972034825
46.2604471747982,43.152438777759535
46.26401885848989,98.5445951960762
46.26759054218159,105.66658036005622
46.271162225873276,86.48054777925203
46.27473390956497,50.51160996933604
46.27830559325666,124.436918847463
46.28187727694836,25.168412269687398
46.285448960640046,108.98734793411964
46.289020644331735,62.78650465893592
46.29259232802343,92.69018053725625
46.29616401171512,74.7243368049948
46.29973569540682,111.29393214391483
46.303307379098506,62.300923548903015
46.3068790627902,38.221365829443364
46.31045074648189,97.84295172989455
46.31402243017359,82.25893789443785
46.317594113865276,115.00475699671632
46.32116579755697,111.29577079594226
46.32473748124866,121.8632635145091
46.32830916494035,226.13221508369813
46.331880848632046,327.5220205880184
46.335452532323735,30.403301483092257
46.33902421601543,466.40302600654394
46.34259589970712,200.09888368176118
46.34616758339882,468.1755891950407
46.349739267090506,623.4449294524834
46.3533109507822,122.33356180237298
46.35688263447389,207.52314409024558
46.36045431816559,125.04509595465792
46.364026001857276,317.2147977225712
46.367597685548965,177.74829313270754
46.37116936924066,345.06025828310135
46.37474105293235,243.64457815753565
46.378312736624046,474.74719641801516
46.381884420315735,166.14566095096515
46.38545610400743,337.6170696151265
46.38902778769912,269.8271333380239
46.39259947139082,529.2513007495774
46.396171155082506,43.93307737979441
46.3997428387742,602.4675226617527
46.40331452246589,685.1096727731027
46.40688620615758,296.8527975509749
46.410457889849276,119.73436550480159
46.414029573540965,238.89239186354968
46.41760125723266,267.68926526095873
46.42117294092435,385.1566536070654
46.42474462461605,243.62164153266272
46.428316308307735,189.02543397962933
46.43188799199943,103.08980013040778
46.43545967569112,169.0406846108118
46.43903135938282,302.1415439094467
46.442603043074506,178.1401749077621
46.446174726766195,461.9269616067587
46.44974641045789,243.24798592195384
46.45331809414958,470.48769954909284
46.456889777841276,526.9353440872068
46.460461461532965,163.03298745964594
46.46403314522466,189.3531440710675
46.46760482891635,189.92037417238552
46.47117651260805,252.42768154092465
46.474748196299736,367.17620347862146
46.47831987999143,445.6631750931028
46.48189156368312,355.5367880920449
46.48546324737481,172.4551912646548
46.489034931066506,346.2154230749644
46.492606614758195,267.4997877791794
46.49617829844989,201.3838055096743
46.49974998214158,198.01414692182925
46.503321665833276,234.668201052374
46.506893349524965,253.62565779771256
46.51046503321666,281.8090656579439
46.51403671690835,359.11905619585167
46.51760840060005,326.62906833391395
46.521180084291736,257.5742816776431
46.524751767983425,200.72002864173177
46.52832345167512,193.92395595926735
46.53189513536681,226.53158998917274
46.535466819058506,214.5614089020502
46.539038502750195,182.01016769601944
46.54261018644189,155.14250230023205
46.54618187013358,40.108387650786995
46.549753553825276,25.153544683265636
46.553325237516965,113.9166657480885
46.55689692120866,106.45244884284406
46.56046860490035,49.831369197993205
46.56404028859204,42.653884287016226
46.567611972283736,82.77856349614068
46.571183655975425,107.79100948444683
46.57475533966712,29.437948516112236
46.57832702335881,100.47877211853576
46.581898707050506,71.9776111039145
46.585470390742195,216.42239081312982
46.58904207443389,121.20982879058926
46.59261375812558,22.038597808601153
46.596185441817276,101.72899184736042
46.599757125508965,187.61333842693114
46.603328809200654,109.52129663648505
46.60690049289235,76.57079905098108
46.61047217658404,128.98459294918763
46.614043860275736,112.39059533894466
46.617615543967425,60.23424758298393
46.62118722765912,116.62955463574029
46.62475891135081,178.59627399134646
46.628330595042506,97.38362784849346
46.631902278734195,135.4924772595051
46.63547396242589,94.45049153541639
46.63904564611758,266.89520035306475
46.64261732980927,128.90637086966962
46.646189013500965,119.00728319064338
46.649760697192654,130.23442356389918
46.65333238088435,62.87549109297737
46.65690406457604,93.32958321754674
46.660475748267736,66.15836805791967
46.664047431959425,92.50486593561521
46.66761911565112,140.80649304826454
46.67119079934281,62.20975870929316
46.674762483034506,128.95459441067874
46.678334166726195,80.0280681947144
46.681905850417884,65.56050189916168
46.68547753410958,50.1395439043193
46.68904921780127,30.893463971370632
46.692620901492965,114.62557378153119
46.696192585184654,90.22314583914292
46.69976426887635,113.74252473831055
46.70333595256804,68.5229366163885
46.706907636259736,249.10903375591926
46.710479319951425,58.47903931973622
46.71405100364312,140.41203609033778
46.71762268733481,51.77547390487826
46.7211943710265,265.118107026972
46.724766054718195,76.33261624237286
46.728337738409884,83.13725386208182
46.73190942210158,127.42444986303863
46.73548110579327,94.46782681729316
46.739052789484965,150.77130136612445
46.742624473176654,117.40467508410394
46.74619615686835,167.67739347747184
46.74976784056004,133.56680442448777
46.753339524251736,67.07115031419282
46.756911207943425,125.02478810199506
46.760482891635114,122.6451787993943
46.76405457532681,37.32397691422969
46.7676262590185,202.24368870724393
46.771197942710195,94.97177536489993
46.774769626401884,71.38305105541475
46.77834131009358,65.6999622064565
46.78191299378527,216.42337292240572
46.785484677476965,158.83225621402613
46.789056361168655,42.94879161248409
46.79262804486035,27.729187318299502
46.79619972855204,83.79769311077517
46.79977141224373,237.70648440276173
46.803343095935425,81.27524689403897
46.806914779627114,125.33928619981876
46.81048646331881,47.227534755049156
46.8140581470105,109.53572453545442
46.817629830702195,39.9245998352976
46.821201514393884,49.3266127735532
46.82477319808558,88.0747930600103
46.82834488177727,180.09801396502536
46.831916565468966,74.26575910855051
46.835488249160655,108.88298154307627
46.839059932852344,112.34569174461664
46.84263161654404,81.10631974759507
46.84620330023573,144.51790551871716
46.849774983927425,143.8138996325881
46.853346667619114,33.82044575545814
46.85691835131081,125.9373042530893
46.8604900350025,233.5134297758323
46.864061718694195,148.00597126161952
46.867633402385884,166.15224269048088
46.87120508607758,70.17389768431453
46.87477676976927,80.22325505341304
46.87834845346096,110.70753364980153
46.881920137152655,137.46027071928054
46.885491820844344,97.41656579199504
46.88906350453604,59.55919036561685
46.89263518822773,46.98593653744722
46.896206871919425,32.04884698341976
46.899778555611114,140.48658804550524
46.90335023930281,138.72387551977113
46.9069219229945,162.64911133187712
46.910493606686195,100.54369867378372
46.914065290377884,25.08320706081162
46.91763697406958,43.06626981097983
46.92120865776127,140.5414642434341
46.92478034145296,17.918219441990825
46.928352025144655,46.527657143344
46.931923708836344,35.09599210525925
46.93549539252804,65.81943722379539
46.93906707621973,100.22433935663335
46.942638759911425,79.24491052635605
46.946210443603114,44.24911707739141
46.94978212729481,35.68894894937788
46.9533538109865,47.36872003335025
46.956925494678195,181.9054438393732
46.960497178369884,167.0007393607344
46.96406886206157,34.13527817429998
46.96764054575327,62.507491678522875
46.97121222944496,125.26503802062798
46.974783913136655,54.47577761439579
46.978355596828344,70.15071440732495
46.98192728052004,48.25701842308682
46.98549896421173,112.91112666891118
46.989070647903425,132.26099767101002
46.992642331595114,35.34111579459188
46.99621401528681,151.11094706424768
46.9997856989785,77.66698502596397
47.00335738267019,65.40644544893094
47.006929066361884,127.13270831545847
47.01050075005357,202.51309900375435
47.01407243374527,95.60062464697404
47.01764411743696,200.8257084117803
47.021215801128655,207.63960458255377
47.024787484820344,276.28673114902153
47.02835916851204,189.2579227390399
47.03193085220373,58.839461157927346
47.035502535895425,269.21317243861427
47.039074219587114,126.76088797893287
47.0426459032788,143.49309895842597
47.0462175869705,154.93282843015865
47.04978927066219,125.82345354800995
47.053360954353884,132.73265919050897
47.05693263804557,85.9037162534092
47.06050432173727,94.78507290685243
47.06407600542896,255.31261086025594
47.067647689120655,108.99025472680079
47.071219372812344,226.40740679986197
47.07479105650404,55.45294358702792
47.07836274019573,95.09040916299513
47.08193442388742,197.69802133713912
47.085506107579114,74.52580787889865
47.0890777912708,141.8172767130149
47.0926494749625,131.70510474381592
47.09622115865419,113.41314913700452
47.099792842345884,89.59378439789491
47.10336452603757,83.79444681667643
47.10693620972927,92.96218213895925
47.11050789342096,75.20132471746317
47.114079577112655,100.00459392578145
47.117651260804344,158.6911482809739
47.12122294449603,219.72347815347322
47.12479462818773,169.48739635028505
47.12836631187942,354.74662206293607
47.131937995571114,170.16070608034207
47.1355096792628,132.05722085145516
47.1390813629545,204.29560337296957
47.14265304664619,128.69418867023063
47.146224730337885,82.87022236112364
47.149796414029574,127.27051688886174
47.15336809772127,308.5729552377648
47.15693978141296,228.9619252058442
47.16051146510465,193.78652898158876
47.164083148796344,260.19321932977016
47.16765483248803,118.091309769106
47.17122651617973,72.62169243922729
47.17479819987142,140.59536016535438
47.178369883563114,179.28469372187155
47.1819415672548,319.00782204199163
47.1855132509465,196.8734838165904
47.18908493463819,146.96569267334633
47.192656618329885,348.3370375392524
47.196228302021574,413.3594411508244
47.19979998571326,266.27900233207
47.20337166940496,140.11603205711913
47.20694335309665,138.55279338447457
47.210515036788344,472.9097407427084
47.21408672048003,479.2389409274921
47.21765840417173,249.3263221030541
47.22123008786342,374.81034702181876
47.224801771555114,160.64139227664458
47.2283734552468,243.12711147472632
47.2319451389385,136.04016718939798
47.23551682263019,214.51564204533474
47.23908850632188,210.18946812202145
47.242660190013574,657.4355678721143
47.24623187370526,44.134867862223665
47.24980355739696,1395.2653576922935
47.25337524108865,1552.0341666808256
47.256946924780344,627.7850072015669
47.26051860847203,1749.566866838164
47.26409029216373,62.380410156345626
47.26766197585542,1536.533604280336
47.271233659547114,1174.119397244366
47.2748053432388,601.2151006630012
47.27837702693049,781.873475603044
47.28194871062219,803.9477402533188
47.28552039431388,482.96128954117137
47.289092078005574,708.9793862929398
47.29266376169726,1375.4219370635021
47.29623544538896,1897.9496705824533
47.29980712908065,1347.1429773068876
47.303378812772344,317.08880417334416
47.30695049646403,890.1683717878594
47.31052218015573,1062.6853928463088
47.31409386384742,1650.650678278018
47.31766554753911,297.36372960621713
47.3212372312308,358.6495855783821
47.32480891492249,607.5957830916963
47.32838059861419,809.4854534089891
47.33195228230588,883.887010861133
47.335523965997574,1601.8268372802968
47.33909564968926,513.6638138722977
47.34266733338096,1001.9812326473027
47.34623901707265,1363.9451185140658
47.349810700764344,212.93047084500762
47.35338238445603,220.2528724040674
