x,y
2.968069147796271,321.75274435077824
2.9716408314879637,329.84425807538236
2.975212515179656,556.7571319497063
2.978784198871348,239.89223293127247
2.98235588256304,170.45183910227408
2.9859275662547327,382.29829207310337
2.989499249946425,402.2797392137052
2.993070933638117,248.35282834609828
2.9966426173298095,401.0005661570974
3.0002143010215017,893.7194087473581
3.003785984713194,700.2870380954009
3.007357668404886,193.86407529296193
3.0109293520965785,519.6608346885125
3.0145010357882707,121.55246785430545
3.018072719479963,84.85263158758478
3.021644403171655,321.5241819740869
3.0252160868633475,385.26954003270833
3.0287877705550397,165.1284126202892
3.032359454246732,676.7000054302815
3.0359311379384244,370.51268840037216
3.0395028216301165,370.1474883354587
3.0430745053218087,339.49866643901385
3.046646189013501,310.685175672701
3.0502178727051934,492.2082089001732
3.0537895563968855,451.66757416749874
3.0573612400885777,265.5324581061841
3.0609329237802703,300.96310643255316
3.0645046074719624,513.868353182121
3.0680762911636545,299.6871671448216
3.0716479748553467,376.9021965833396
3.0752196585470393,275.12543068664314
3.0787913422387314,188.98469458244355
3.0823630259304236,125.21788022888447
3.0859347096221157,357.7855285430633
3.0895063933138083,184.85857074283476
3.0930780770055004,427.31546511740413
3.0966497606971926,317.7051834272538
3.100221444388885,291.60335637051577
3.1037931280805773,146.00232747061168
3.1073648117722694,113.24175191622288
3.1109364954639616,218.1670916996209
3.114508179155654,414.42045506564057
3.1180798628473463,357.07108487520554
3.1216515465390384,173.80048846020455
3.125223230230731,261.70403730269027
3.128794913922423,658.129648694971
3.1323665976141153,362.59083620788016
3.1359382813058074,343.235878652041
3.1395099649975,91.73054386968904
3.143081648689192,93.34820560891569
3.1466533323808843,744.1060351887143
3.1502250160725764,120.16316652345324
3.153796699764269,296.77228426300826
3.157368383455961,335.33089769061996
3.1609400671476533,142.96419079157548
3.164511750839346,67.98186166413744
3.168083434531038,604.7934184951998
3.17165511822273,185.86846607521198
3.1752268019144223,79.71255795396355
3.178798485606115,358.1404409868319
3.182370169297807,199.2198379864197
3.185941852989499,622.4346826510116
3.1895135366811918,382.2774270888047
3.193085220372884,257.2020540589004
3.196656904064576,177.33108039201278
3.200228587756268,137.16503490678392
3.2038002714479608,214.99775649529036
3.207371955139653,245.5722299032995
3.210943638831345,388.5005140738418
3.214515322523037,295.73792930225534
3.2180870062147298,738.2869563348384
3.221658689906422,1192.740487473826
3.225230373598114,845.5456114614921
3.2288020572898066,384.5680015819169
3.2323737409814988,843.9405695488011
3.235945424673191,846.9234721987021
3.239517108364883,1226.5937881353045
3.2430887920565756,975.5920364656746
3.2466604757482678,1009.5533513390667
3.25023215943996,1932.4996885590704
3.2538038431316525,1109.0831502361943
3.2573755268233446,1714.289573067703
3.2609472105150368,1302.1493182447548
3.264518894206729,1472.4494846055168
3.2680905778984215,1269.6942763408415
3.2716622615901136,516.4242985836469
3.275233945281806,873.9158564709298
3.278805628973498,1024.050978658602
3.2823773126651905,626.7924790195119
3.2859489963568826,911.8578282249794
3.289520680048575,1406.3024477007716
3.2930923637402674,1774.2731536939598
3.2966640474319595,1319.0267928853882
3.3002357311236517,869.8667062493118
3.303807414815344,893.9759631532332
3.3073790985070364,972.8342515186157
3.3109507821987285,168.37021462576516
3.3145224658904207,1069.0898642703214
3.3180941495821132,1617.3642166684901
3.3216658332738054,1115.906080369733
3.3252375169654975,220.88526168282593
3.3288092006571897,996.8570322111091
3.3323808843488822,1569.6426455818403
3.3359525680405744,1988.722539130524
3.3395242517322665,1428.7079881000159
3.343095935423959,778.1469298865564
3.3466676191156512,1866.58976160841
3.3502393028073434,2513.517743333852
3.3538109864990355,2166.84808617224
3.357382670190728,1419.3462444986155
3.3609543538824203,3421.7921001575014
3.3645260375741124,1726.1697060529298
3.3680977212658045,1704.6379495881229
3.371669404957497,911.625391668974
3.3752410886491893,2634.196728784699
3.3788127723408814,1463.2146191263812
3.382384456032574,2213.3155207565073
3.385956139724266,4216.616562407251
3.3895278234159583,2271.8966602400774
3.3930995071076504,2043.1602701590505
3.396671190799343,3540.8123512575908
3.400242874491035,5146.330052456781
3.4038145581827273,6247.4570388500915
3.40738624187442,5115.125022604477
3.410957925566112,2519.0958655056024
3.414529609257804,4279.323612298734
3.4181012929494963,1160.1828663641197
3.421672976641189,5176.501543300286
3.425244660332881,3734.810629613253
3.428816344024573,4383.289759760919
3.4323880277162653,3480.051229278511
3.435959711407958,6105.7329072127
3.43953139509965,1530.9016591822356
3.443103078791342,4067.1905972354753
3.4466747624830347,3319.3865702181847
3.450246446174727,827.8643854901692
3.453818129866419,5290.545789230742
3.457389813558111,1940.8766021999616
3.4609614972498037,3187.3751442732
3.464533180941496,3300.9186946288114
3.468104864633188,2794.9630622830637
3.4716765483248806,3145.720424212354
3.4752482320165727,1000.5787204790404
3.478819915708265,1774.5435057153163
3.482391599399957,2361.086952245585
3.4859632830916496,2573.335038347623
3.4895349667833417,2149.357876187846
3.493106650475034,2139.6282184709908
3.496678334166726,1170.5955631942136
3.5002500178584186,428.2096901325922
3.5038217015501107,2217.98732839971
3.507393385241803,1872.886324373162
3.5109650689334955,1693.6185148078741
3.5145367526251876,1309.6928867571023
3.5181084363168798,982.0660661651257
3.521680120008572,1308.5051325970635
3.5252518037002645,1376.2152157246005
3.5288234873919566,891.598809420634
3.5323951710836488,1891.085593375928
3.5359668547753413,1131.127038061637
3.5395385384670335,1000.4331726065004
3.5431102221587256,2042.5319417006294
3.5466819058504178,1831.7646775467244
3.5502535895421103,1404.4909365591354
3.5538252732338025,1815.019031903968
3.5573969569254946,1019.0061022585695
3.5609686406171868,1698.2686584778041
3.5645403243088793,1884.0383817241154
3.5681120080005715,1197.0648171347225
3.5716836916922636,993.3406916667735
3.575255375383956,1503.003573078414
3.5788270590756484,666.5938122932127
3.5823987427673405,1499.373654283403
3.5859704264590326,1539.6842852242537
3.589542110150725,981.3003893872539
3.5931137938424174,879.0662608420092
3.5966854775341095,1655.5980640104576
3.600257161225802,1118.331042502836
3.6038288449174942,1260.2448507250965
3.6074005286091864,873.1100821388601
3.6109722123008785,871.016630820189
3.614543895992571,1459.1426823460602
3.6181155796842632,1804.4311452583177
3.6216872633759554,720.7656282274376
3.6252589470676475,709.0400137956537
3.62883063075934,1308.5148522117352
3.6324023144510322,1798.5170053032161
3.6359739981427244,1316.8138834135905
3.639545681834417,1651.4548030180476
3.643117365526109,1108.760486983352
3.6466890492178012,960.3973165163959
3.6502607329094934,872.4444285444666
3.653832416601186,927.3700727902856
3.657404100292878,132.04135582367184
3.6609757839845702,571.720447473036
3.664547467676263,424.8651020642306
3.668119151367955,558.4199404320711
3.671690835059647,164.20368279195046
3.6752625187513392,648.6046393679735
3.678834202443032,921.6456095928518
3.682405886134724,218.77311992165298
3.685977569826416,1023.9441014856677
3.6895492535181087,725.2056220768379
3.693120937209801,525.8014450538807
3.696692620901493,1349.8036455506967
3.700264304593185,745.8260763360357
3.7038359882848777,916.3255122679354
3.70740767197657,630.5421392605472
3.710979355668262,452.25906440070645
3.714551039359954,334.76197050191195
3.7181227230516467,1072.0187255541653
3.721694406743339,990.1360499316613
3.725266090435031,491.3368346401084
3.7288377741267236,390.02516141102853
3.7324094578184157,332.0422787994752
3.735981141510108,289.6182182787283
3.7395528252018,582.4919693599762
3.7431245088934926,624.9756944756513
3.7466961925851847,664.9346523112856
3.750267876276877,286.1384776367481
3.7538395599685694,392.39641387858904
3.7574112436602616,297.2998331934973
3.7609829273519537,475.1434715855267
3.764554611043646,240.12369602150125
3.7681262947353384,311.3072686915963
3.7716979784270306,371.6922724869214
3.7752696621187227,326.6848419307403
3.778841345810415,169.2770798726674
3.7824130295021074,415.87967353277634
3.7859847131937996,873.6570089570421
3.7895563968854917,38.761007718069834
3.7931280805771843,208.97540557826306
3.7966997642688765,292.6486198401232
3.8002714479605686,186.29592511155516
3.8038431316522607,701.7644677453436
3.8074148153439533,279.04247563425264
3.8109864990356455,140.35072771984483
3.8145581827273376,469.2293757660279
3.81812986641903,193.18820946352366
3.8217015501107223,340.9053101406586
3.8252732338024145,493.3443259151461
3.8288449174941066,249.5884161775735
3.832416601185799,422.3068002822346
3.8359882848774913,524.2984973645201
3.8395599685691835,657.1095753376361
3.8431316522608756,144.90749939286283
3.846703335952568,400.49431719177346
3.8502750196442603,694.4582130870833
3.8538467033359525,430.59931151454725
3.857418387027645,519.7675597410537
3.860990070719337,354.2431901167884
3.8645617544110293,25.342497575119758
3.8681334381027215,524.6301175475971
3.871705121794414,196.85843081262774
3.875276805486106,451.2573144385129
3.8788484891777983,174.05037160025466
3.882420172869491,406.8717867239054
3.885991856561183,253.5629116097634
3.889563540252875,290.27043673355286
3.8931352239445673,463.5091242682113
3.89670690763626,578.0598356954719
3.900278591327952,414.419090968322
3.903850275019644,500.1404841320382
3.9074219587113364,350.70825619688424
3.910993642403029,425.8065553976608
3.914565326094721,378.32993776054747
3.918137009786413,286.82761867694734
3.921708693478106,185.29803341883496
3.925280377169798,542.9943622949809
3.92885206086149,116.56571785898704
3.932423744553182,273.2702237585863
3.935995428244875,310.13420332401387
3.939567111936567,121.84290448977744
3.943138795628259,230.69943690821987
3.9467104793199517,398.5290218213628
3.950282163011644,674.6797044496584
3.953853846703336,808.8671093893123
3.957425530395028,187.51139037087958
3.9609972140867207,220.72164307294815
3.964568897778413,105.366661401696
3.968140581470105,512.4891044773358
3.971712265161797,300.884833476428
3.9752839488534897,326.9283661989879
3.978855632545182,61.68810566485965
3.982427316236874,403.3665652932326
3.9859989999285665,511.6821354812534
3.9895706836202587,217.55372419763705
3.993142367311951,783.5261730415398
3.996714051003643,479.11904945299307
4.0002857346953355,629.3674609873948
4.003857418387027,100.35562984532777
4.00742910207872,202.328576929384
4.011000785770412,539.225250072538
4.014572469462104,258.30654974866883
4.018144153153797,330.4006736976258
4.021715836845489,223.48152276304026
4.025287520537181,472.8296176907946
4.028859204228874,328.26464086479456
4.032430887920566,103.30726604015862
4.036002571612258,168.33724346640346
4.03957425530395,418.88817448706675
4.043145938995643,661.9307339226502
4.046717622687335,472.18939900424493
4.050289306379027,575.8356837332307
4.053860990070719,667.6354534638283
4.057432673762412,482.92025456339627
4.061004357454104,798.2708474732166
4.064576041145796,755.1490362056065
4.068147724837488,400.6472219725309
4.071719408529181,522.4798735186528
4.075291092220873,449.0615405387551
4.078862775912565,833.7485692688376
4.082434459604258,912.7706058458334
4.08600614329595,962.6789709755097
4.089577826987642,423.2987644299471
4.093149510679334,821.8051545343745
4.096721194371026,461.8518946205343
4.100292878062719,756.1532296357385
4.103864561754411,638.4890586702888
4.107436245446103,356.3979450181418
4.111007929137796,293.7309460686068
4.114579612829488,489.69608134951255
4.11815129652118,526.3383991166431
4.121722980212873,557.3611370754376
4.1252946639045645,251.83539316723935
4.128866347596257,749.7063397108728
4.13243803128795,434.6122488065776
4.136009714979641,527.1907999470304
4.139581398671334,473.24234620512624
4.143153082363026,669.5488203369054
4.146724766054718,414.79001728948606
4.150296449746411,161.10321156718814
4.1538681334381025,557.9199315117473
4.157439817129795,538.486004814856
4.161011500821488,983.5743881102408
4.164583184513179,659.7986704038713
4.168154868204872,758.2834355226188
4.1717265518965645,814.2306087301716
4.175298235588256,1152.2563002079112
4.178869919279949,899.3187343352934
4.1824416029716405,542.7208006654226
4.186013286663333,1474.7022822228384
4.189584970355026,756.6798670779287
4.193156654046717,568.1044657960691
4.19672833773841,1212.0194903242518
4.2003000214301025,1293.5398591801854
4.203871705121794,215.7224637665471
4.207443388813487,1045.6163818048062
4.211015072505179,1484.7977567861876
4.214586756196871,762.1813152449383
4.218158439888564,879.8630072165726
4.221730123580255,822.3287201549042
4.225301807271948,869.2381601803079
4.2288734909636405,434.175988758711
4.232445174655332,1054.3546679992637
4.236016858347025,1677.8372167528482
4.239588542038717,1394.8902308476045
4.243160225730409,273.88681078456716
4.246731909422102,1165.8772508999605
4.250303593113794,1267.956341115413
4.253875276805486,2444.3908825194194
4.2574469604971785,3331.337859489415
4.261018644188871,2095.0632925046425
4.264590327880563,2066.9151848182955
4.268162011572255,746.2793244274731
4.271733695263947,2393.758885809294
4.27530537895564,1444.09722854054
4.278877062647332,1510.93571535534
4.282448746339024,1335.431161120055
4.2860204300307165,2509.98738958727
4.289592113722409,914.1090510089077
4.293163797414101,1628.0801223910219
4.296735481105793,525.9036982311771
4.300307164797486,1413.6064412591093
4.303878848489178,494.9539292246329
4.30745053218087,2178.2302966228062
4.311022215872562,1245.7472096126226
4.3145938995642545,2513.830698124667
4.318165583255947,1474.6609603797176
4.321737266947639,1530.7923269204223
4.325308950639331,1713.4333426847202
4.328880634331024,513.9395431919886
4.332452318022716,790.749444224855
