x,y
44.87377640391551,191.82894342562875
44.88665636269964,174.0813125201027
44.899536321483765,132.23801885124388
44.9124162802679,292.43541493231066
44.92529623905203,125.23999015417853
44.938176197836164,92.1929895172309
44.9510561566203,92.27844010613484
44.96393611540443,104.56805539591333
44.97681607418856,83.80185965222842
44.989696032972695,226.48785876332022
45.00257599175682,164.55019245897225
45.015455950540954,46.909293777353255
45.02833590932509,172.66483118839622
45.04121586810922,75.92691540975605
45.05409582689335,82.49231041580512
45.066975785677485,233.9618677650736
45.07985574446162,179.8802908726366
45.092735703245744,82.82043830713842
45.10561566202988,151.38309358676293
45.11849562081401,74.15026299957248
45.13137557959814,117.1192437505976
45.144255538382275,175.03860874445493
45.15713549716641,85.16493916646874
45.17001545595054,198.19477472576148
45.18289541473467,231.04674110173445
45.1957753735188,172.06720139386414
45.20865533230293,244.2580707793855
45.221535291087065,188.57207048412923
45.2344152498712,140.86849637422773
45.24729520865533,86.58154660857593
45.26017516743946,296.07895424239314
45.273055126223596,119.68920454926338
45.28593508500772,224.8173879588422
45.298815043791855,220.10294215500096
45.31169500257599,235.69491217175832
45.32457496136012,171.08914022769903
45.33745492014425,174.3616296366945
45.350334878928386,75.5606684448442
45.36321483771252,87.88018592014103
45.37609479649665,88.19219621100045
45.38897475528078,256.96289514757467
45.40185471406491,91.85401884965717
45.41473467284904,148.87019055069226
45.427614631633176,307.1944867371602
45.44049459041731,99.41816696796158
45.45337454920144,424.77563391561716
45.466254507985575,169.12339077394788
45.4791344667697,182.24332464998045
45.49201442555383,108.99695921968326
45.504894384337966,500.7046359900564
45.5177743431221,481.9559734829712
45.53065430190623,421.9224157851396
45.543534260690365,376.1935707901892
45.5564142194745,400.61360581756753
45.56929417825863,610.3803194077086
45.582174137042756,235.7986823310772
45.59505409582689,127.68118979369017
45.60793405461102,309.44673025017863
45.620814013395155,36.55632632688711
45.63369397217929,260.25096883156226
45.64657393096342,62.23144574188877
45.65945388974755,241.9578755099528
45.67233384853168,152.2373891631984
45.68521380731581,42.51518278033895
45.698093766099944,63.03300369924218
45.71097372488408,168.1641954704275
45.72385368366821,49.81310143376101
45.73673364245234,169.35675441879965
45.749613601236476,23.460753588639896
45.76249356002061,215.6829359625156
45.775373518804734,85.13826032506853
45.78825347758887,156.9102701027322
45.801133436373,167.6399307751111
45.81401339515713,195.78784647565305
45.826893353941266,175.94795447951375
45.8397733127254,67.90263177058041
45.85265327150953,117.65552053665051
45.86553323029366,99.45796718433105
45.87841318907779,167.08029140140667
45.89129314786192,65.7426524700935
45.904173106646056,176.92506177555535
45.91705306543019,111.29594244715368
45.92993302421432,61.55920395881367
45.942812982998454,194.49745847280371
45.95569294178259,10.046454494110828
45.96857290056671,172.06574782472964
45.981452859350846,176.13257962527666
45.99433281813498,70.06523061007924
46.00721277691911,254.80047002619
46.020092735703244,75.74427153072799
46.03297269448738,52.45384582618005
46.04585265327151,51.94453074627874
46.058732612055636,47.65389017617817
46.07161257083977,204.5343591213202
46.0844925296239,250.4240922507522
46.097372488408034,91.24346354504914
46.11025244719217,260.8949404435303
46.1231324059763,219.46121762261689
46.13601236476043,190.3749971629125
46.148892323544565,262.574242230848
46.16177228232869,27.802625067368417
46.174652241112824,536.5130932583595
46.18753219989696,350.29478537156916
46.20041215868109,186.84526236307758
46.21329211746522,225.86386532483664
46.226172076249355,14.109240217048175
46.23905203503349,273.7301262897015
46.251931993817614,531.5509334487111
46.26481195260175,306.20615381246586
46.27769191138588,571.6622020353577
46.29057187017001,424.1859388925452
46.303451828954145,343.0572464185929
46.31633178773828,467.3469074791906
46.32921174652241,421.2671288090344
46.342091705306544,243.86730865915303
46.35497166409067,224.0453745355547
46.3678516228748,278.8395020112232
46.380731581658935,256.7993473333106
46.39361154044307,136.50914936454063
46.4064914992272,83.47954363026072
46.419371458011334,107.11437861996652
46.43225141679547,53.87121444385854
46.44513137557959,66.07124637112246
46.458011334363725,281.98783116783807
46.47089129314786,244.1976114282288
46.48377125193199,87.21150699839274
46.496651210716124,219.31117893475707
46.50953116950026,62.901060035107704
46.52241112828439,271.719930499475
46.53529108706852,180.70718275792427
46.54817104585265,280.5835870526442
46.56105100463678,117.89935723206439
46.57393096342091,196.87590813815046
46.586810922205046,167.13595127874456
46.59969088098918,317.213479598885
46.61257083977331,234.6779094597078
46.625450798557445,271.5983748486561
46.63833075734157,183.10453449305604
46.6512107161257,57.64979050195215
46.664090674909836,21.819875598508954
46.67697063369397,283.97021352851823
46.6898505924781,161.34948738465252
46.702730551262235,177.53240362036024
46.71561051004637,288.75254941120977
46.72849046883049,235.35327403002978
46.741370427614626,231.60298186299977
46.75425038639876,270.318813413231
46.76713034518289,261.6953077701008
46.780010303967025,297.67893623416364
46.79289026275116,319.2160486388515
46.80577022153529,199.0275743194309
46.81865018031942,119.58257060823279
46.83153013910355,112.3315874480378
46.84441009788768,203.24266880184754
46.857290056671815,150.29319043741447
46.87017001545595,478.83476478991514
46.88304997424008,183.17848842366766
46.89592993302421,283.22033178030057
46.908809891808346,159.96364437094064
46.92168985059247,638.6676403798002
46.934569809376605,842.6415072514785
46.94744976816074,286.3748949328777
46.96032972694487,933.5877261068409
46.973209685729,1291.3534388321536
46.986089644513136,1082.6591255695787
46.99896960329727,1655.9483818577455
47.0118495620814,1243.1963637103834
47.02472952086553,2194.2720298389963
47.03760947964966,1967.488194894088
47.05048943843379,1192.857407101246
47.063369397217926,800.7551221562057
47.07624935600206,944.9752506165474
47.08912931478619,128.13067314542883
47.102009273570324,290.0756840002805
47.11488923235445,591.9216220183586
47.12776919113858,522.8555056574751
47.140649149922716,299.7995532982942
47.15352910870685,126.72915828785673
47.16640906749098,185.38709468704758
47.179289026275114,312.81413062784253
47.19216898505925,273.28085539827134
47.20504894384338,230.36331751878646
47.217928902627506,208.96453324855838
47.23080886141164,257.11641941693483
47.24368882019577,355.48158604577316
47.256568778979904,187.52979530849913
47.26944873776404,263.0462928094345
47.28232869654817,132.26014678300788
47.2952086553323,131.29493125186687
47.30808861411643,69.75581692924727
47.32096857290056,263.4392969307615
47.333848531684694,299.44447393525627
47.34672849046883,73.53103044440573
47.35960844925296,237.72818305624992
47.37248840803709,164.3788223437913
47.385368366821226,130.34102307754625
47.39824832560536,180.28970041472377
47.411128284389484,181.4932161680007
47.42400824317362,173.65810743123797
47.43688820195775,241.75954070167322
47.44976816074188,252.01646590355978
47.462648119526015,599.852809244193
47.47552807831015,233.86944512940107
47.48840803709428,12.181240514758969
47.50128799587841,258.53136744649356
47.51416795466254,69.57794082609958
47.52704791344667,164.85993673636352
47.539927872230805,192.77559060196603
47.55280783101494,251.16584866815637
47.56568778979907,119.18695983215565
47.578567748583204,313.75371893897136
47.59144770736734,202.05253669387915
47.60432766615146,354.5493107715793
47.617207624935595,232.56155132084461
47.63008758371973,142.51363987474946
47.64296754250386,128.0538811073699
47.655847501287994,198.45977079801577
47.66872746007213,411.6987960805385
47.68160741885626,288.659861084819
47.694487377640385,196.96384988491317
47.70736733642452,342.12467525271416
47.72024729520865,948.0572036914067
47.733127253992784,1149.090731249741
47.74600721277692,1364.072265228221
47.75888717156105,418.90351814233003
47.77176713034518,2141.135214499973
47.784647089129315,1056.8954724003456
47.79752704791344,652.3803029394275
47.810407006697574,764.6768144808713
47.82328696548171,367.7876534181067
47.83616692426584,236.1134495811958
47.84904688304997,177.1254268798788
47.861926841834105,179.92994714739893
47.87480680061824,67.51990106818654
47.887686759402364,142.38483532343525
47.9005667181865,78.83956380222527
47.91344667697063,228.8027984330435
47.92632663575476,105.3715404535569
47.939206594538895,151.34135142818627
47.95208655332303,257.7978034361816
47.96496651210716,222.00969836910429
47.97784647089129,182.5116466331655
47.99072642967542,225.07202716319213
48.00360638845955,335.7227782546878
48.016486347243685,223.22432559769567
48.02936630602782,302.07125189607126
48.04224626481195,302.2162093228814
48.05512622359608,268.33690141777106
48.068006182380216,325.563353373936
48.08088614116434,303.46449315889
48.093766099948475,341.47620617782457
48.10664605873261,69.83682991542571
48.11952601751674,220.02009800926106
48.13240597630087,252.3483671683126
48.145285935085006,333.6998554115209
48.15816589386914,380.927582368765
48.17104585265327,390.71679351250367
48.1839258114374,110.07867964503882
48.19680577022153,155.7052917082171
48.20968572900566,255.74713632783218
48.222565687789796,191.2539372976387
48.23544564657393,54.89404973256118
48.24832560535806,233.06440833413217
48.261205564142195,152.23452038856362
48.27408552292632,21.313418097969965
48.28696548171045,282.00929878299513
48.299845440494586,185.65968827930158
48.31272539927872,209.28022350940103
48.32560535806285,447.762913209457
48.338485316846985,221.3579123050518
48.35136527563112,379.43493348711814
48.36424523441525,417.1901097889511
48.377125193199376,229.38522072694326
48.39000515198351,404.35325293317874
48.40288511076764,585.067660016585
48.415765069551775,488.50024331428284
48.42864502833591,643.7704132192504
48.44152498712004,392.58534949650095
48.45440494590417,411.52484998605166
48.4672849046883,1419.1504236685157
48.48016486347243,2350.3739130285494
48.493044822256564,2068.177804646671
48.5059247810407,2335.0533341252913
48.51880473982483,5632.406777835367
48.53168469860896,3159.6209370808797
48.544564657393096,1096.402248394574
48.55744461617723,915.6299516606638
48.570324574961354,581.2291298389249
48.58320453374549,401.086769738926
48.59608449252962,234.99731744342233
48.60896445131375,260.3999208258258
48.621844410097886,208.97413084128473
48.63472436888202,278.2721347020241
48.64760432766615,264.1753761529929
48.66048428645028,498.83088073407174
48.67336424523441,391.4126295266375
48.68624420401854,334.5790603692003
48.699124162802676,398.76057039591655
48.71200412158681,391.9045798027639
48.72488408037094,479.6950107664904
48.737764039155074,399.94659150727324
48.75064399793921,392.12202697200115
48.76352395672333,539.2338812395888
48.776403915507466,162.96225657745103
48.7892838742916,275.0769791001011
48.80216383307573,236.7042773807247
48.815043791859864,41.91567415675756
48.827923750644,103.17673510282269
48.84080370942813,17.758301624920886
48.853683668212255,101.43264276910068
48.86656362699639,136.79476263650344
48.87944358578052,194.7684714339476
48.892323544564654,167.61589122388668
48.90520350334879,221.84272897551233
48.91808346213292,337.34116206304844
48.93096342091705,221.12737897229172
48.943843379701185,168.09461615474567
48.95672333848531,164.59525726773296
48.969603297269444,213.1215251296636
48.98248325605358,290.9451447538815
48.99536321483771,214.76407606889833
49.00824317362184,275.99074104427245
49.021123132405975,317.4657296278717
49.03400309119011,208.7383355964381
49.046883049974234,297.2898530164646
49.05976300875837,304.8176250348624
49.0726429675425,253.5091661736441
49.08552292632663,219.04667627111303
49.098402885110765,258.21281528811653
49.1112828438949,334.38136411474676
49.12416280267903,221.3536852097957
49.137042761463164,228.4890827729747
49.14992272024729,194.63476771488732
49.16280267903142,215.8955767055113
49.175682637815555,149.68314935688198
49.18856259659969,172.5925040450822
49.20144255538382,214.39617548146802
49.214322514167954,359.9722477576309
49.22720247295209,355.30764268735385
49.24008243173621,349.5860770681248
49.252962390520345,435.81335930740556
49.26584234930448,1119.2648447260215
49.27872230808861,211.8771915553762
49.291602266872744,127.83646609887575
49.304482225656876,40.15163550737313
49.31736218444101,184.52053610558076
49.33024214322514,45.24138833601443
49.34312210200927,93.11696060977685
49.3560020607934,123.6421145437253
49.36888201957753,114.74956557907238
49.381761978361666,77.5885239248054
49.3946419371458,154.24204852977016
49.40752189592993,140.1620598088303
49.420401854714065,128.506102809961
49.43328181349819,69.25522500333327
49.44616177228232,121.4669823598813
49.459041731066456,40.56366519083299
49.47192168985059,96.5786739331016
49.48480164863472,72.99158822671018
49.497681607418855,85.74037812874384
49.51056156620299,63.11870858554152
49.52344152498712,27.708516204338146
49.536321483771246,53.343104773571206
49.54920144255538,68.95560765648773
49.56208140133951,85.49972580003922
49.574961360123645,75.66578776653431
49.58784131890778,57.374487123584196
49.60072127769191,34.36336446971227
49.61360123647604,36.3709536730105
49.62648119526017,58.635041594267484
49.6393611540443,41.375670280031464
49.652241112828435,45.23068050083591
49.66512107161257,95.44081786150066
49.6780010303967,77.32800974460729
49.69088098918083,73.9863292927657
49.703760947964966,39.00513117491162
49.7166409067491,22.77075974905509
49.729520865533225,80.4494880005158
49.74240082431736,31.96305861638127
49.75528078310149,57.44256977499171
49.76816074188562,54.82654171631339
49.781040700669756,13.806717950494974
49.79392065945389,125.40379780059595
49.80680061823802,65.95800909697815
49.81968057702215,79.34774242108627
49.83256053580628,86.22874227268238
49.84544049459041,120.28547553738775
49.858320453374546,98.87420063360098
49.87120041215868,122.04183269482321
49.88408037094281,110.73815176785463
49.896960329726944,158.35842921661984
49.90984028851108,140.49945735992847
49.9227202472952,124.86150585120332
49.935600206079336,100.85426164198988
49.94848016486347,166.535197717665
49.9613601236476,169.69756785816816
49.974240082431734,174.22649009856016
49.98712004121587,135.7764141375238
50.0,101.99055353489561
