time,seconds,z,y,x
1638000598763349500,6.668349609375,-2.9050351835084123,2.2837336868845175,-0.5185227809875547
1638000598783496000,6.688495849609375,-2.026693868601638,2.194788920817999,0.3967782287572677
1638000598803642400,6.708642333984375,-1.0231364238273533,1.9201498937370378,1.39411972761368
1638000598823788800,6.728788818359375,0.03771948630560651,1.5013644132742587,2.358344054136305
1638000598843935200,6.748935302734375,1.0881854313782644,0.9920909457324392,3.174867309888984
1638000598864081700,6.76908154296875,2.0630920128741965,0.45428735263107883,3.74594153521497
1638000598884228400,6.789228271484375,2.902052949611862,-0.048519170470594467,4.004193325904572
1638000598904376000,6.8093759765625,3.552595251364989,-0.4604243990796687,3.9216478449979477
1638000598924523800,6.829523681640625,3.9738647868835564,-0.7425081000332542,3.5130598498514516
1638000598944671200,6.849671142578125,4.140530628684315,-0.8794198789084091,2.833166946986922
1638000598964819000,6.86981884765625,4.046657828271988,-0.8810731030727242,1.9684252767621098
1638000598984966700,6.889966552734375,3.708623258338353,-0.7789426554717422,1.0244657072647232
1638000599005114400,6.9101142578125,3.1655310059792585,-0.6180489125259043,0.11086328018866633
1638000599025261800,6.93026171875,2.4759857471100832,-0.44685084029026473,-0.6748203372386861
1638000599045409500,6.950409423828125,1.7110920013702882,-0.30768520835822055,-1.2612942077127982
1638000599065557200,6.97055712890625,0.9445818755461125,-0.22992238158151235,-1.6134234325731438
1638000599085705000,6.990705078125,0.24198818227375157,-0.2269009553409781,-1.735523212877295
1638000599105852400,7.010852294921875,-0.3484598101592428,-0.2964656363019757,-1.667224136272981
1638000599126000000,7.031000244140625,-0.8008164614390351,-0.424043609512251,-1.4730258697659893
1638000599146147800,7.05114794921875,-1.1114690701190335,-0.5869218825436886,-1.2283289193043243
1638000599166295600,7.071295654296875,-1.2952995761652306,-0.7586496405998204,-1.0053564636047188
1638000599186443000,7.091443115234375,-1.3798000722553494,-0.912944039843197,-0.8618210306565506
1638000599206590700,7.1115908203125,-1.3987073206162512,-1.0268329954651285,-0.8339297204278616
1638000599226738400,7.131738525390625,-1.3862152637054683,-1.0829079931448842,-0.9339856147130422
1638000599246886000,7.151885986328125,-1.3724639528478362,-1.07052852916942,-1.1518575092901777
1638000599267033600,7.17203369140625,-1.3806227160506161,-0.9858231546477872,-1.4591045784418326
1638000599287181300,7.192181396484375,-1.425477139444134,-0.830559183009726,-1.8145102209619104
1638000599307329000,7.2123291015625,-1.5132015190213703,-0.6103166494295487,-2.1700288593056998
1638000599327476500,7.2324765625,-1.6419916427023857,-0.33261080718598596,-2.4764877161352365
1638000599347624200,7.252624267578125,-1.8032642418061964,-0.005512227193466605,-2.6887126680132343
1638000599367772000,7.27277197265625,-1.9830934787391776,0.36295489297945754,-2.7699923314437114
1638000599387919400,7.29291943359375,-2.1635869219485704,0.7646014213522921,-2.6958205235447705
1638000599408066600,7.313066650390625,-2.3241551531877103,1.1901996286276972,-2.4566316345824193
1638000599428213800,7.3332138671875,-2.4429713521178806,1.6282779621697947,-2.0590201490282665
1638000599448361000,7.35336083984375,-2.4989913629632756,2.0640563251630937,-1.5250469396977915
1638000599468508200,7.373508056640625,-2.474519130903223,2.478999026208338,-0.8897311088997336
1638000599488655400,7.3936552734375,-2.3577101318386022,2.8512937078755347,-0.1974098678877125
1638000599508802600,7.413802490234375,-2.1440916221684896,3.1572520423644836,0.5021164006157275
1638000599528950000,7.433949951171875,-1.8364113178672024,3.373279866507487,1.157122084733586
1638000599549097200,7.45409716796875,-1.4428048350477458,3.4778791374080074,1.7174369505971292
1638000599569244400,7.474244384765625,-0.9740357146418916,3.4532671535847204,2.138620608734624
1638000599589391600,7.4943916015625,-0.44095001538676487,3.28655375531732,2.3871894070484183
1638000599609538800,7.514538818359375,0.1467899931874208,2.9707371702613217,2.446236284798372
1638000599629686000,7.53468603515625,0.7798840951194366,2.5058045410128376,2.319977385589786
1638000599649833500,7.55483349609375,1.446343879425675,1.899916675380316,2.0355499329033937
1638000599669980700,7.574980712890625,2.1274426446904435,1.17032530835357,1.640647763260109
1638000599690128000,7.5951279296875,2.7948521071654433,0.34370922227149203,1.1964460012579048
1638000599710275000,7.615275146484375,3.410485335518104,-0.5440698756651585,0.7667940938172866
1638000599730422300,7.63542236328125,3.9290605410721806,-1.448698735908103,0.4061333962182806
1638000599750569500,7.655569580078125,4.302510387233512,-2.318829312902998,0.1492230749378758
1638000599770716700,7.675716552734375,4.4852720684745035,-3.0986818015448905,0.005361697209000071
1638000599790864000,7.69586376953125,4.439770865833289,-3.7321916019958064,-0.041512960288490226
1638000599811011300,7.71601123046875,4.141714221239812,-4.168453615179633,-0.02725209133858073
1638000599831158500,7.736158447265625,3.5848024506467464,-4.367709099205267,0.001762571748924425
1638000599851305700,7.7563056640625,2.7842343277077375,-4.307071994459303,-0.0006820633741613791
1638000599871453000,7.776452880859375,1.7783526112496484,-3.9852507853142938,-0.07061857551271247
1638000599891600400,7.796600341796875,0.6279233388274525,-3.4253588040167706,-0.2263563960163549
1638000599911748000,7.816748046875,-0.5873432905401162,-2.6747820456556126,-0.46456587520353637
1638000599931895800,7.836895751953125,-1.7752674437562261,-1.8013704908094188,-0.7603190987830393
1638000599952043300,7.857043212890625,-2.8404898822442277,-0.8859410420500011,-1.0707079716855887
1638000599972191000,7.87719091796875,-3.6956025345007433,-0.011919779412070659,-1.34127027620539
1638000599992338700,7.897338623046875,-4.272154744452089,0.7463241695159567,-1.514347092537927
1638000600012486400,7.917486328125,-4.529009198001161,1.3342249220497815,-1.5384555018998192
1638000600032633900,7.9376337890625,-4.456045054018089,1.7240606641792953,-1.3775378214377425
1638000600052781600,7.957781494140625,-4.072740670633709,1.9158334530158765,-1.0185491273399199
1638000600072929300,7.97792919921875,-3.4227503266260486,1.9315204024617947,-0.47564686361165515
1638000600093077000,7.998076904296875,-2.566322898233144,1.8051564969451792,0.2102676545178033
1638000600113224400,8.018224365234374,-1.5723494802624283,1.573048230662162,0.9766460455393223
1638000600133372200,8.0383720703125,-0.5114835931338735,1.267787704414252,1.7476529454147813
1638000600153519900,8.058519775390625,0.5487276596091191,0.9171281809681238,2.443876925360552
1638000600173667600,8.07866748046875,1.5466347001428273,0.5460537378896234,2.9919251031565826
1638000600193815000,8.09881494140625,2.4281438408278615,0.17923794609774651,3.3331849164917977
1638000600213962800,8.118962646484375,3.1483506191307042,-0.15825644805792513,3.4313288549540255
1638000600234110500,8.1391103515625,3.6732752231127384,-0.44273285921040184,3.277652811900014
1638000600254258200,8.159258056640626,3.981170018387936,-0.6553937679762385,2.8927601059023846
1638000600274405600,8.179405517578125,4.063394283789997,-0.7860846047380232,2.323599831189982
1638000600294553300,8.19955322265625,3.9252468162637753,-0.8355596679006442,1.6362869915532028
1638000600314701000,8.219701171875,3.5865166538791855,-0.8152283998262863,0.9061916109396909
1638000600334848800,8.239848876953126,3.0808359723423733,-0.7443509122969316,0.2070411051365644
1638000600354996200,8.259996337890625,2.45312872958668,-0.6455798053080342,-0.3992899428738167
1638000600375144000,8.28014404296875,1.755214775483246,-0.5403095663983878,-0.8707600848441075
1638000600395291000,8.300290771484375,1.0402097019440488,-0.4452732452908082,-1.189614790317033
1638000600415437800,8.320437744140625,0.3565873334196941,-0.37115585084996644,-1.362501846762414
1638000600435584500,8.34058447265625,-0.2570576023737952,-0.3230217856280668,-1.416286072304057
1638000600455731500,8.3607314453125,-0.7753952331213863,-0.3017095213451292,-1.3906385676924875
1638000600475878100,8.380878173828124,-1.1870759683314167,-0.3053619933348575,-1.329193791073798
1638000600496025000,8.401025146484375,-1.4928137789845446,-0.3306495671223206,-1.271187577050444
1638000600516171800,8.421171875,-1.701778290040388,-0.373523322888963,-1.2451549585258868
1638000600536318700,8.441318603515626,-1.827686543719585,-0.42938962618010934,-1.2656361464354327
1638000600556465700,8.461465576171875,-1.885837624102531,-0.4926556976043788,-1.3330189231760232
1638000600576612400,8.4816123046875,-1.8916873773296248,-0.5558346941504063,-1.4359061826039707
1638000600596759300,8.50175927734375,-1.8606990394582967,-0.6086848324242529,-1.5549988494983282
1638000600616906000,8.521906005859375,-1.8086061719146909,-0.6379400311603802,-1.6674469051376115
1638000600637053000,8.542052978515626,-1.7512739195002578,-0.6280038806149525,-1.7508076374962962
1638000600657199600,8.56219970703125,-1.7039092404954048,-0.5626560537268357,-1.7860256430054995
1638000600677346600,8.5823466796875,-1.6798074071502767,-0.4275194551663537,-1.759167495519626
1638000600697493200,8.6024931640625,-1.6887464003677242,-0.2128222332162682,-1.6620203361231427
1638000600717640200,8.62264013671875,-1.7350162408963743,0.08413704702962334,-1.4920059692279408
1638000600737787000,8.642786865234376,-1.8154429497562201,0.4573861395809769,-1.251943209069445
1638000600757933800,8.662933837890625,-1.9182764348836143,0.891875930775655,-0.9499275897448282
1638000600778080800,8.683080810546874,-2.0237580440818297,1.3643299791156405,-0.5992222984014631
1638000600798227500,8.7032275390625,-2.1065884547412725,1.8452409830957865,-0.21787595137681517
1638000600818374400,8.72337451171875,-2.139879884824971,2.301849051298238,0.17212297624849238
1638000600838521000,8.74352099609375,-2.099697080188181,2.7017742729894203,0.5461353117715022
1638000600858668000,8.76366796875,-1.968944324460495,3.016631935741186,0.878463654344442
1638000600878814700,8.783814697265624,-1.7393688175522832,3.224704940583437,1.144194523147869
1638000600898962400,8.80396240234375,-1.4111384349240976,3.3119479446796394,1.3214552165201325
1638000600919110100,8.824110107421875,-0.9905754417886087,3.271230249881879,1.3943235725337082
1638000600939257600,8.844257568359374,-0.4874133287915009,3.1004601855573153,1.3563123882974397
1638000600959405300,8.8644052734375,0.08700723238965641,2.800729665754664,1.2137131770550853
1638000600979552800,8.884552734375,0.7196274452467418,2.3755287720468936,0.9875155746802867
1638000600999700500,8.904700439453125,1.393530343843045,1.8313650078245993,0.7125543740117014
1638000601019848200,8.92484814453125,2.084945381717829,1.1793492670390455,0.43315572477612063
1638000601039995600,8.94499560546875,2.7613646855434255,0.43706800451340827,0.19567399086591603
1638000601060143400,8.965143310546875,3.382061779074055,-0.3697513485405432,0.03943552399007207
1638000601080291000,8.985291015625,3.900858455269699,-1.206171148893548,-0.011786980474980635
1638000601100438500,9.0054384765625,4.270236058415282,-2.028129435550411,0.04431329256197813
1638000601120586200,9.025586181640625,4.446043836126484,-2.784344816668991,0.18684647869608453
1638000601140734000,9.04573388671875,4.392396684686392,-3.420353865813452,0.37483951903183566
1638000601160881400,9.06588134765625,4.086498555219859,-3.8842771083739858,0.5546705299082113
1638000601181029000,9.086029052734377,3.523051875821434,-4.133335012854323,0.670227759014437
1638000601201176600,9.106176513671874,2.7176969421332466,-4.140036374120709,0.6736649133394322
1638000601221324300,9.12632421875,1.7088105922599288,-3.8971581550006644,0.5347344373489299
1638000601241472000,9.146471923828123,0.5570946644296699,-3.4207760522504755,0.2472211573683703
1638000601261619500,9.166619384765625,-0.6574707354012066,-2.7506108163592526,-0.16832459239338785
1638000601281767200,9.18676708984375,-1.8416269666798524,-1.9470471513306975,-0.6657608876780086
1638000601301915000,9.206914794921875,-2.8978017530444773,-1.0845977309927912,-1.1782247932982404
1638000601322062300,9.227062255859376,-3.735280477371872,-0.24234354928607837,-1.6262369074616096
1638000601342210000,9.2472099609375,-4.281765968488823,0.5071823814382943,-1.928378050187603
1638000601362357500,9.267357421875,-4.492876220786019,1.1083037379986405,-2.0135602711703218
1638000601382505200,9.287505126953125,-4.357479167363471,1.528891707397139,-1.83339630403309
1638000601402652200,9.307652099609374,-3.897793607635339,1.7613482520144401,-1.372572859120058
1638000601422799400,9.32779931640625,-3.1642922781132827,1.8179777587074237,-0.6548303106161014
1638000601442946600,9.347946533203125,-2.2266303642460494,1.723438916636044,0.2573304792896104
1638000601463093800,9.36809375,-1.1631157229109974,1.5080586769001567,1.2696450202845067
1638000601483241000,9.388240966796875,-0.05179337516028758,1.204425625460206,2.26852563543252
1638000601503388200,9.40838818359375,1.0348568816387702,0.846973306349233,3.1365887188709
1638000601523535400,9.428535400390626,2.0319074719563575,0.4723095447007356,3.768715099844195
1638000601543682600,9.4486826171875,2.882697938112785,0.1179200906970165,4.086542418103741
1638000601563829800,9.468829833984374,3.540050762798925,-0.18181321627777472,4.0496494706160595
1638000601583976700,9.488976806640624,3.968328846936559,-0.40146756529284905,3.661595693435051
1638000601604124000,9.5091240234375,4.146045146434711,-0.5300057905479757,2.969323158901369
1638000601624271000,9.52927099609375,4.068825640963153,-0.5732395023744135,2.055865729939093
1638000601644418300,9.549418212890624,3.751997107204028,-0.5519612266329016,1.0278419208759897
1638000601664565500,9.5695654296875,3.2312490434039245,-0.4962116330373844,-0.0001290706632670266
1638000601684712700,9.589712646484376,2.559942748491126,-0.43769164428538854,-0.9217800829165608
1638000601704860000,9.60985986328125,1.8027325207545568,-0.40286268729113645,-1.6538559912819482
1638000601725007000,9.630007080078125,1.02650106310253,-0.40860721328180677,-2.146687276275015
1638000601745154000,9.650154052734376,0.2907271424433974,-0.4609783574715078,-2.388846721676187
1638000601765301200,9.67030126953125,-0.3601602756225449,-0.5563596936341761,-2.4051478312276187
1638000601785448400,9.690448486328124,-0.9005625733595908,-0.6837770492033647,-2.248697038754734
1638000601805595600,9.710595703125,-1.3232557744010849,-0.8272590761300955,-1.9890124282190376
1638000601825742800,9.730742919921877,-1.6357088197152294,-0.967799235971077,-1.698781572656674
1638000601845890000,9.75089013671875,-1.8547455175788374,-1.0851025171512378,-1.4416419528048108
