time,seconds,z,y,x
1638000909359563000,6.66356298828125,-1.601538351293053,1.3808618190840525,0.8690439301351821
1638000909379709400,6.68370947265625,-1.681150614278548,1.363030157038234,0.9060413251285775
1638000909399855000,6.703855224609375,-1.780346756805311,1.2531975319623483,1.0338155073314403
1638000909420000800,6.724000732421875,-1.8989135011166265,1.0429785661088893,1.2120954968399156
1638000909440146400,6.744146484375,-2.031733063216407,0.7284382479101211,1.392741317227303
1638000909460292000,6.7642919921875,-2.1693200664923764,0.3107388391041222,1.5269997445875356
1638000909480437800,6.784437744140625,-2.298417119991788,-0.20259922854125323,1.5725629361339775
1638000909500583400,6.80458349609375,-2.4024594453139128,-0.796175142838032,1.4996412042063008
1638000909520729000,6.82472900390625,-2.462020814657587,-1.4454184907547571,1.2952168055576059
1638000909540874800,6.844874755859375,-2.4557497848376775,-2.1161026310910076,0.9647374892828693
1638000909561020400,6.8650205078125,-2.3624261960928763,-2.765297055919468,0.5308664357309062
1638000909581166000,6.885166015625,-2.164459158316174,-3.344209405604021,0.029645768307994858
1638000909601311700,6.905311767578125,-1.8522947976525668,-3.802823506628463,-0.4947386542283604
1638000909621457400,6.92545751953125,-1.428158735826572,-4.095579529774642,-0.9951887610347078
1638000909641602800,6.945602783203125,-0.9073032119186807,-4.186957647757726,-1.4262530974822725
1638000909661748500,6.96574853515625,-0.3158721589423478,-4.055955519082382,-1.7483459484240944
1638000909681894100,6.98589404296875,0.31408935719165715,-3.698890088394496,-1.9322076928554062
1638000909702039800,7.006039794921875,0.950786646689774,-3.130233862481994,-1.9635474021730959
1638000909722185500,7.026185546875,1.567601933149835,-2.3812387471964844,-1.8469494523995813
1638000909742331100,7.0463310546875,2.144741954366509,-1.4963764823678813,-1.6074862432494765
1638000909762476800,7.066476806640625,2.667294959083794,-0.5283075014057126,-1.2883612339625572
1638000909782622500,7.08662255859375,3.1214026836362176,0.4673983881174375,-0.9438700588523298
1638000909802768100,7.10676806640625,3.4908358482402284,1.436700029088961,-0.6287916975482469
1638000909822913800,7.126913818359375,3.7553857740614918,2.330149646891195,-0.38676799795485933
1638000909843059500,7.1470595703125,3.8913970524268726,3.1046186886807203,-0.24062203781202865
1638000909863205000,7.167205078125,3.874073732305231,3.7240562727475504,-0.18717268418297464
1638000909883350800,7.187350830078125,3.6808843028686353,4.159716134719778,-0.19813874713111143
1638000909903497700,7.207497802734375,3.295486307123806,4.390250948341358,-0.22720911597088428
1638000909923644400,7.22764453125,2.7118524480507853,4.402072237507788,-0.22162460777133178
1638000909943791000,7.247791015625,1.9383312636579362,4.190336771062165,-0.13535444776067146
1638000909963938000,7.26793798828125,1.0011677157569805,3.760722582490072,0.05934080943568903
1638000909984084700,7.288084716796875,-0.05328812544273848,3.131757125975058,0.3644809064065223
1638000910004231400,7.3082314453125,-1.158672255245448,2.3369497105484514,0.7542984630614815
1638000910024378400,7.32837841796875,-2.2319524755620885,1.425596863712585,1.1784441087832453
1638000910044525000,7.348525146484375,-3.180560318219204,0.46112032002477443,1.5695326114918249
1638000910064671700,7.368671630859375,-3.912955238435915,-0.48373589948978574,1.8537526879985324
1638000910084818700,7.388818603515625,-4.3510723354590795,-1.3346857408882706,1.9631008119904587
1638000910104965400,7.40896533203125,-4.442169624799356,-2.025510401795254,1.8475821458900932
1638000910125112000,7.429112060546875,-4.167495970171142,-2.507417719042647,1.4854852407938453
1638000910145259000,7.449259033203125,-3.5458836065512487,-2.7555601117715396,0.889809593180871
1638000910165405700,7.46940576171875,-2.631461601653203,-2.770735164517326,0.10928264492619241
1638000910185552400,7.489552490234375,-1.5061565031321367,-2.5762675001272397,-0.7768030895896829
1638000910205699300,7.50969921875,-0.2691107483621011,-2.2121732520300803,-1.669428320850401
1638000910225846000,7.529845947265625,0.974438444292069,-1.7291767090795507,-2.4643168018071275
1638000910245992700,7.54999267578125,2.1230996067995633,-1.1836542461556494,-3.0669836027664887
1638000910266139600,7.5701396484375,3.0874833409981326,-0.6326929689610493,-3.4055995948550946
1638000910286286300,7.590286376953125,3.796784942978098,-0.12817179121968067,-3.4401212152796425
1638000910306433000,7.61043310546875,4.204349841463875,0.28965152825076756,-3.1670199963776997
1638000910326580000,7.630580078125,4.292322063934311,0.5970763472479239,-2.619175467906416
1638000910346726700,7.6507265625,4.074222933081037,0.7886606385444387,-1.860915383304511
1638000910366873300,7.670873291015625,3.5934495497405057,0.875311441234478,-0.9790054756195277
1638000910387020500,7.6910205078125,2.9166866038107067,0.8796562274122053,-0.07091743889378897
1638000910407168000,7.71116796875,2.1234888335025537,0.8302076420734993,0.7681665492830825
1638000910427315500,7.7313154296875,1.2947210607771527,0.7558155429188984,1.4579714615280297
1638000910447463200,7.751463134765625,0.5024010039277217,0.6814707991991408,1.9434843663403016
1638000910467610600,7.771610595703125,-0.19747132411137353,0.6259834122256193,2.2012054068703186
1638000910487758000,7.791758056640625,-0.7685489526648227,0.6014811534869826,2.240014622523194
1638000910507905800,7.81190576171875,-1.194417116789898,0.6140826705709589,2.0964933441391453
1638000910528053200,7.83205322265625,-1.4761461834621692,0.664811372323702,1.8259278950027864
1638000910548201000,7.852200927734375,-1.6281765555199612,0.7501077494344683,1.4912474443361459
1638000910568348400,7.872348388671875,-1.6738318467601376,0.8619042744624723,1.1523529876115648
1638000910588496000,7.892495849609375,-1.6414306923201771,0.9876710784999839,0.8577852184512039
1638000910608643300,7.912643310546875,-1.5612894475740198,1.1109077093108297,0.639814836156257
1638000910628791000,7.932791015625,-1.4634142578708222,1.212287798779552,0.5130928180846189
1638000910648938500,7.9529384765625,-1.3755173002402141,1.2712881085048438,0.4761737254758377
1638000910669086200,7.973086181640625,-1.3210703744266254,1.267950444740883,0.5147374757231556
1638000910689233700,7.993233642578125,-1.3173838093613037,1.1845387769356766,0.6053634492172274
1638000910709381000,8.013381103515625,-1.37395149896857,1.0071085452436725,0.7191950507066305
1638000910729528800,8.03352880859375,-1.4913009607418575,0.7271382942082477,0.8253854558251531
1638000910749676300,8.05367626953125,-1.660466022848106,0.3432386825596648,0.8944594399459989
1638000910769823700,8.07382373046875,-1.8632028367875728,-0.13731933360389978,0.9016432179112019
1638000910789971500,8.093971435546875,-2.0731397958993365,-0.697669873220506,0.8299844034476094
1638000910810119000,8.114118896484374,-2.258002002441597,-1.311376014157721,0.6728202215222053
1638000910830266400,8.134266357421875,-2.382897057254899,-1.943640765259022,0.4350034000540793
1638000910850414000,8.1544140625,-2.414506811682457,-2.55380742797565,0.13250053887286936
1638000910870561500,8.1745615234375,-2.3258521837210298,-3.099063712496359,-0.20949763496713328
1638000910890708700,8.194708740234375,-2.100972360112563,-3.5388542484745114,-0.5594278043678301
1638000910910855700,8.214855712890625,-1.7384721183840057,-3.8390013915471384,-0.8827265786684574
1638000910931002600,8.235002685546876,-1.2527249854805564,-3.9744682639738804,-1.1456088695563271
1638000910951149300,8.2551494140625,-0.6718573233095971,-3.9303561809762257,-1.3192496199964365
1638000910971296300,8.275296142578124,-0.03256883737193913,-3.701609038861902,-1.384119592664497
1638000910991443200,8.295443115234375,0.6268593753477235,-3.2922279706076565,-1.3338473416976069
1638000911011590100,8.315590087890625,1.272955489673925,-2.7144641428500256,-1.1777379415527438
1638000911031737000,8.335737060546874,1.8804552693288057,-1.9880968433826922,-0.9409901486565914
1638000911051884000,8.355884033203125,2.431808284634149,-1.1399179772638575,-0.6617836472361905
1638000911072030700,8.37603076171875,2.9139133611810863,-0.2035486700268288,-0.3850979216092469
1638000911092177700,8.396177734375,3.3141628642485057,0.7805814467693794,-0.15427243609920085
1638000911112324600,8.41632470703125,3.6172831306939313,1.765554980740208,-0.0021876281992529627
1638000911132471600,8.436471435546874,3.803439915854288,2.6990630301155556,0.05586410588281837
1638000911152618500,8.456618408203125,3.848000128429884,3.525563361864179,0.025846754430080027
1638000911172765400,8.476765380859375,3.72386321780046,4.189610660182547,-0.06593167867212112
1638000911192912100,8.496912109375,3.4067176755445976,4.640326625709025,-0.1783576992712463
1638000911213059000,8.51705908203125,2.88199087037742,4.836710050663352,-0.2644392376781186
1638000911233206000,8.5372060546875,2.151525484304409,4.753163299806718,-0.2815228876783799
1638000911253353000,8.55735302734375,1.2384994368668734,4.384457771720028,-0.2005979879301949
1638000911273500000,8.5775,0.1896444501421112,3.7493262817723556,-0.012872861992863187
1638000911293646800,8.597646728515626,-0.9258918484061702,2.891769800860986,0.26751645357728904
1638000911313793500,8.61779345703125,-2.021314088640902,1.8790943289111013,0.6048924110663066
1638000911333940500,8.6379404296875,-3.000384740046816,0.7959468625021409,0.9469344978682864
1638000911354087400,8.65808740234375,-3.768341228923998,-0.2656245778875967,1.2321690381759167
1638000911374234400,8.678234375,-4.244137778666002,-1.2187961845850814,1.3991358077208367
1638000911394381800,8.6983818359375,-4.372059576414749,-1.9944517990716735,1.3962679961702718
1638000911414529500,8.718529541015625,-4.130549946114622,-2.5497089282672896,1.1912881070601957
1638000911434677200,8.73867724609375,-3.5362861563412764,-2.8695099630598233,0.778635550391505
1638000911454825000,8.758824951171874,-2.642410402465876,-2.961378338672973,0.18325043933961954
1638000911474972400,8.778972412109376,-1.5314786905706896,-2.8469836527146044,-0.5406745756461163
1638000911495120100,8.7991201171875,-0.3050629071347566,-2.555384745174147,-1.3161889701399438
1638000911515267800,8.819267822265624,0.9279087979139646,-2.120794141728364,-2.0539870276219703
1638000911535415600,8.83941552734375,2.0623807042411837,-1.584121276456713,-2.6645670599245572
1638000911555563300,8.859563232421875,3.006621875443239,-0.9947970472304338,-3.070248564351757
1638000911575710700,8.879710693359375,3.6893283949448548,-0.40902169899145197,-3.2157565189454536
1638000911595858400,8.8998583984375,4.064832514377305,0.11706656718727836,-3.0762221942795436
1638000911616006100,8.920006103515625,4.117102594141897,0.537271918108198,-2.661214482131351
1638000911636153900,8.94015380859375,3.8621386390173393,0.8242145135987122,-2.013766916548919
1638000911656301600,8.960301513671874,3.3469850653136426,0.9738090137932024,-1.2045356735432144
1638000911676449000,8.980448974609375,2.643680208998551,1.004139229459318,-0.32222212449839943
1638000911696596700,9.0005966796875,1.8383417904308954,0.9495747005449219,0.5383577704455357
1638000911716744400,9.020744384765624,1.0177574436679688,0.8522112869081919,1.289185779155711
1638000911736892200,9.04089208984375,0.25696927925106605,0.7530983844458531,1.8613274507485273
1638000911757039900,9.061039794921877,-0.38922719546430345,0.6853235447456789,2.21458015938053
1638000911777187600,9.0811875,-0.8899155249959494,0.6700512329788811,2.3423765124008358
1638000911797335000,9.1013349609375,-1.2375521763476143,0.715455425060983,2.2705967724014315
1638000911817482800,9.121482666015623,-1.4443669426914378,0.8176691250254846,2.0505696278183816
1638000911837630500,9.14163037109375,-1.536618924795016,0.9627625006328735,1.748159841368686
1638000911857778200,9.161778076171874,-1.547989669986499,1.1291897250045302,1.4315472674794736
1638000911877925600,9.181925537109375,-1.5135181624547416,1.2905450203155053,1.1600787293214485
1638000911898072800,9.20207275390625,-1.4649530605997243,1.4185120024489468,0.9759095831775474
1638000911918219800,9.2222197265625,-1.4277413997179254,1.485728528042092,0.8993414808718383
1638000911938366700,9.24236669921875,-1.419468452321493,1.4682299000511387,0.9279470563475046
1638000911958513700,9.262513671875,-1.4493520487122613,1.3473102751032868,1.03894519436346
1638000911978660600,9.28266064453125,-1.5184249059767376,1.1109193606425187,1.1940100763633401
1638000911998807600,9.3028076171875,-1.6202743705372535,0.7548546467433278,1.3457022892796584
1638000912018954500,9.32295458984375,-1.742298729628283,0.28392462625932263,1.4447909285162344
1638000912039101400,9.343101318359375,-1.8672755569669326,-0.2869967719196016,1.4477781072870768
1638000912059248400,9.363248291015625,-1.9749755037190575,-0.9323981694278443,1.3239184725651185
1638000912079395300,9.383395263671876,-2.043756938150508,-1.6165637370274033,1.0608728684931765
1638000912099542500,9.40354248046875,-2.0522811329302146,-2.295443979717805,0.6678890155544706
1638000912119689500,9.423689453125,-1.9815526739700813,-2.9201513415869096,0.17543075786956605
1638000912139836400,9.44383642578125,-1.8174493730087837,-3.4419202548997654,-0.3691143375459395
1638000912159983400,9.4639833984375,-1.5535792229547967,-3.8178443435267835,-0.9087804879986932
1638000912180130300,9.48413037109375,-1.1936450053883205,-4.0161066358566995,-1.3856089411008021
1638000912200277200,9.50427734375,-0.7520676485452844,-4.019272920390116,-1.7487376454453765
1638000912220424200,9.524424072265624,-0.2519587390046764,-3.8249179291915345,-1.9611108194335916
1638000912240571100,9.544571044921875,0.2794488352066896,-3.443939941108707,-2.004609119838011
1638000912260718000,9.564718017578125,0.8164531018644027,-2.8975165360460045,-1.8833683461020898
1638000912280865000,9.584864990234376,1.3390836720371926,-2.2136283597268744,-1.624504213702327
1638000912301012000,9.605011962890623,1.8337249850276056,-1.4239330852350414,-1.2750641450814306
1638000912321159200,9.6251591796875,2.290279406010219,-0.5616186619062576,-0.8945609012952023
1638000912341306000,9.64530615234375,2.6980919609806517,0.33947573185205826,-0.5439714086698269
1638000912361453000,9.665453125,3.0428233615009765,1.2445877611243132,-0.27360353115194774
1638000912381599700,9.685599853515624,3.30502458390621,2.1170751456886965,-0.112796634465094
1638000912401745400,9.705745361328123,3.460251088639691,2.9175373778119185,-0.06400111178233493
1638000912421891300,9.725891357421874,3.480620873285552,3.603851859391856,-0.1027470403081659
1638000912442037000,9.746037109375,3.3379929016909333,4.132698052572864,-0.1836101580194116
