x,y
171.61225801842988,1047.958056538421
171.62892587565779,133.64401130215327
171.6455937328857,66.15363103957533
171.66226159011356,357.98320903176193
171.67892944734146,526.7232341484623
171.69559730456936,678.27632312631
171.71226516179726,266.5716745447724
171.72893301902516,1171.041913408272
171.74560087625306,449.11789190222163
171.76226873348097,978.8118340286192
171.77893659070887,343.5503504913326
171.79560444793674,262.6786636254733
171.81227230516464,666.047281644293
171.82894016239254,201.046028044667
171.84560801962044,646.4386120563943
171.86227587684834,235.6481881151558
171.87894373407624,79.61523251916587
171.89561159130415,489.3559077343928
171.91227944853202,728.1792222880425
171.92894730575992,344.75812950615006
171.94561516298782,531.678227931735
171.96228302021572,1136.5514123951134
171.97895087744362,517.1086781764552
171.99561873467152,471.4371870288
172.01228659189943,385.54888114920993
172.0289544491273,95.02171106650862
172.0456223063552,873.1108519401481
172.0622901635831,690.8757056136791
172.078958020811,849.5466594129873
172.0956258780389,492.3145141630574
172.1122937352668,396.40638494436024
172.1289615924947,746.1555594488868
172.1456294497226,74.11877754122892
172.16229730695048,530.4538902518643
172.17896516417838,669.4788706772287
172.19563302140628,1082.7826700405726
172.21230087863418,207.72129972025658
172.22896873586208,320.52389696149396
172.24563659308998,519.505502940103
172.26230445031788,713.8457109425592
172.27897230754576,348.1835785637899
172.29564016477366,508.13312775194663
172.31230802200156,387.81499210849654
172.32897587922946,736.5784474094826
172.34564373645736,358.8136920965432
172.36231159368526,703.8529146304381
172.37897945091316,494.5832671359478
172.39564730814104,476.3897208170586
172.41231516536894,1081.310517514379
172.42898302259684,976.7140743165079
172.44565087982474,1161.1318734445717
172.46231873705264,1349.971127695086
172.47898659428054,759.2166486102876
172.49565445150844,203.9564634536624
172.51232230873634,92.4744306848558
172.52899016596422,569.7431088759198
172.54565802319212,536.2537926577548
172.56232588042002,511.77245165500557
172.57899373764792,523.5066487564804
172.59566159487582,1012.0143135239654
172.61232945210372,607.9631137245875
172.62899730933162,971.4839192691969
172.6456651665595,288.9978318237196
172.6623330237874,638.7018236669289
172.6790008810153,1115.6488733730253
172.6956687382432,617.1344878801652
172.7123365954711,814.8719500428887
172.729004452699,870.6136919296031
172.7456723099269,694.1351169010028
172.7623401671548,854.8421672266259
172.77900802438268,560.1934797136884
172.79567588161058,264.1197852959024
172.81234373883848,355.5186449400982
172.82901159606638,851.2937247525753
172.84567945329428,725.6471000530919
172.86234731052218,1218.1433485893374
172.87901516775008,192.4527301893764
172.89568302497796,362.82629228259685
172.91235088220586,420.1237879017209
172.92901873943376,891.8344363259101
172.94568659666166,748.0011171229521
172.96235445388956,1251.4102115467392
172.97902231111746,726.5915834990221
172.99569016834536,720.0078339757208
173.01235802557323,395.9904200736926
173.02902588280114,385.6175284590186
173.04569374002904,721.5272137607221
173.06236159725694,724.2122504469116
173.07902945448484,855.5557428216973
173.09569731171274,785.0440749652655
173.11236516894064,489.8768022666313
173.12903302616854,202.6141109706579
173.14570088339642,435.74792392190136
173.16236874062432,692.8388326452937
173.17903659785222,499.1994228720925
173.19570445508012,201.0805152100146
173.21237231230802,393.79178668275733
173.22904016953592,383.8607473888227
173.24570802676382,706.2649609873826
173.2623758839917,443.2077116505502
173.2790437412196,301.6790434983361
173.2957115984475,119.25062621222283
173.3123794556754,184.81741170520996
173.3290473129033,531.0573700127444
173.3457151701312,615.4002474834692
173.3623830273591,756.2910669924787
173.37905088458697,221.24874308885927
173.39571874181487,786.7540811821614
173.41238659904278,945.2831843228926
173.42905445627068,835.6206610366619
173.44572231349858,1061.4570606851635
173.46239017072648,1081.34121506875
173.47905802795438,386.4219866149845
173.49572588518228,427.25388868782454
173.51239374241015,242.92805454921773
173.52906159963806,362.6978161432884
173.54572945686596,379.5046764617733
173.56239731409386,332.988716349849
173.57906517132176,497.1753758700817
173.59573302854966,530.5267497387714
173.61240088577756,103.22514101274253
173.62906874300543,694.0151541856417
173.64573660023333,130.03641614091177
173.66240445746124,84.83209247810913
173.67907231468914,617.9712449274526
173.69574017191704,513.5143833045413
173.71240802914494,250.47991178349747
173.72907588637284,190.39310725196862
173.7457437436007,425.54970184598875
173.7624116008286,750.6914315293759
173.77907945805651,509.9480714117634
173.79574731528442,221.11174409821356
173.81241517251232,563.1610991341283
173.82908302974022,792.2211384917282
173.84575088696812,1282.5710136051116
173.86241874419602,356.7884434640928
173.8790866014239,727.6679498548227
173.8957544586518,474.51913468139253
173.9124223158797,677.420705269458
173.9290901731076,404.66455247589477
173.9457580303355,449.57362433014583
173.9624258875634,202.68717413585938
173.9790937447913,606.1190995437912
173.99576160201917,294.9597646138879
174.01242945924707,393.4540151604775
174.02909731647497,430.402954613263
174.04576517370288,594.1850161578086
174.06243303093078,270.4308128145558
174.07910088815868,518.9693889255177
174.09576874538658,662.2834365061083
174.11243660261445,775.8829661160879
174.12910445984235,443.8172002279229
174.14577231707025,650.1291272237903
174.16244017429815,215.3860900717177
174.17910803152606,444.088301370458
174.19577588875396,539.7887253065492
174.21244374598186,850.0712493133426
174.22911160320976,439.07912951793526
174.24577946043763,326.0846165168898
174.26244731766553,341.098086803853
174.27911517489343,722.2222717436346
174.29578303212134,188.95979228126242
174.31245088934924,324.9056829458098
174.32911874657714,168.5853855686772
174.34578660380504,367.2198824092367
174.3624544610329,80.12273507364436
174.3791223182608,221.34231370814203
174.3957901754887,642.3102560626336
174.41245803271661,722.0781938899738
174.42912588994452,312.27605192112117
174.44579374717242,696.5710122623263
174.46246160440032,732.826337654019
174.4791294616282,282.4141144950509
174.4957973188561,359.34258576318234
174.512465176084,402.5850616164233
174.5291330333119,397.96462421004793
174.5458008905398,344.3869589671615
174.5624687477677,259.5895596412851
174.5791366049956,190.9059144143624
174.5958044622235,446.2099601306368
174.61247231945137,360.7216111846352
174.62914017667927,269.0020759245806
174.64580803390717,399.6751299701101
174.66247589113507,608.3080603277973
174.67914374836297,207.51512313821965
174.69581160559088,175.0103273881472
174.71247946281878,469.15283367248924
174.72914732004665,821.4059628606836
174.74581517727455,661.2880453309222
174.76248303450245,597.6470729400158
174.77915089173035,270.164770926842
174.79581874895825,283.57378881792965
174.81248660618616,578.0971065909661
174.82915446341406,222.90511955550227
174.84582232064196,241.34364819294984
174.86249017786983,498.7712214519875
174.87915803509773,654.6139503213273
174.89582589232563,564.113125699828
174.91249374955353,564.9994493486525
174.92916160678143,503.85180384890236
174.94582946400934,247.45006604990598
174.96249732123724,528.0912161821315
174.9791651784651,515.0320912331549
174.995833035693,285.49411583157587
175.0125008929209,606.716639600696
175.0291687501488,722.8780455200525
175.0458366073767,1149.1883484609875
175.06250446460461,541.5814673807666
175.07917232183252,127.63006936680759
175.0958401790604,500.87883005447526
175.1125080362883,529.1905163640173
175.1291758935162,832.6770231415304
175.1458437507441,876.8765111736362
175.162511607972,127.1728233474519
175.1791794651999,1131.2705613430717
175.1958473224278,547.1036915982927
175.2125151796557,108.85979207214099
175.22918303688357,633.94971286313
175.24585089411147,208.6441691586987
175.26251875133937,411.674691404892
175.27918660856727,654.9838066596312
175.29585446579517,663.3437471527448
175.31252232302307,1120.5772284932152
175.32919018025098,1056.6238920505396
175.34585803747885,412.73562984251083
175.36252589470675,655.4754050434655
175.37919375193465,899.2474755339662
175.39586160916255,767.279984226785
175.41252946639045,423.23150413135005
175.42919732361835,966.1938752892722
175.44586518084625,99.65967751601764
175.46253303807413,807.80060884501
175.47920089530203,367.4320431757591
175.49586875252993,263.29558492544015
175.51253660975783,119.2842344203988
175.52920446698573,502.9992656894491
175.54587232421363,142.89523872864964
175.56254018144153,276.131847709172
175.57920803866944,872.4503826860365
175.5958758958973,991.7248907601826
175.6125437531252,575.3679500112269
175.6292116103531,226.4084301558516
175.645879467581,807.9260556026171
175.6625473248089,602.4979065095118
175.6792151820368,157.80484725591134
175.69588303926471,861.928117832113
175.7125508964926,345.82059214036576
175.7292187537205,782.5761883887652
175.7458866109484,193.22080469967986
175.7625544681763,270.2815326473937
175.7792223254042,247.94123275208108
175.7958901826321,458.2218144597669
175.81255803986,567.9967337467829
175.82922589708787,681.007174850751
175.84589375431577,758.9596552878205
175.86256161154367,553.5059434516169
175.87922946877157,224.6024734320714
175.89589732599947,400.62429336610205
175.91256518322737,298.97720781093415
175.92923304045527,934.1446420213098
175.94590089768317,840.7978614016946
175.96256875491105,1007.2505015553809
175.97923661213895,159.8926258383909
175.99590446936685,658.7070010522838
176.01257232659475,51.25030674732117
176.02924018382265,793.4469873028072
176.04590804105055,519.9159582191662
176.06257589827845,180.16052774281243
176.07924375550633,412.81641756387245
176.09591161273423,927.4147822753284
176.11257946996213,1057.7641074435396
176.12924732719003,922.5746293921219
176.14591518441793,1073.671939356581
176.16258304164583,996.2460671592286
176.17925089887373,209.4383048455189
176.1959187561016,378.69822130094593
176.2125866133295,838.0752536940374
176.2292544705574,945.4764979333795
176.2459223277853,278.48356078838475
176.2625901850132,519.9254086417754
176.2792580422411,652.8905410420739
176.295925899469,862.590189613778
176.3125937566969,182.62833604265109
176.32926161392479,830.7868982463629
176.3459294711527,433.9464627519959
176.3625973283806,938.674256907704
176.3792651856085,527.7770345019388
176.3959330428364,468.0311832435761
176.4126009000643,482.39603251769853
176.4292687572922,729.2887834208751
176.44593661452006,334.20271829751124
176.46260447174797,121.94605049312337
176.47927232897587,1657.6630528790995
176.49594018620377,1205.2504184385696
176.51260804343167,1388.3891229500016
176.52927590065957,579.9185608447141
176.54594375788747,926.4141668699747
176.56261161511534,443.8955806694661
176.57927947234325,487.45679500835786
176.59594732957115,564.2106263978343
176.61261518679905,365.697754814111
176.62928304402695,489.1498260587616
176.64595090125485,869.2094910814399
176.66261875848275,1433.2105509867538
176.67928661571065,673.947499865942
176.69595447293852,964.0335044106547
176.71262233016643,957.9173216892007
176.72929018739433,485.6425362291496
176.74595804462223,468.54603752433525
176.76262590185013,126.81387211725101
176.77929375907803,534.2217007816707
176.79596161630593,1201.1618930761292
176.8126294735338,702.3938713916331
176.8292973307617,555.1559653412028
176.8459651879896,918.2327269619032
176.8626330452175,599.7034909911602
176.8793009024454,1399.7504946844601
176.8959687596733,969.3326894566428
176.9126366169012,1191.8339816259966
176.9293044741291,549.0842308930055
176.94597233135698,347.6942987102599
176.96264018858488,534.0263040825915
176.9793080458128,602.3368592274031
176.9959759030407,1509.7859632139491
177.0126437602686,1512.5904564311147
177.0293116174965,805.2012061830419
177.0459794747244,648.4020013537588
177.06264733195226,520.2328438420523
177.07931518918016,568.5551137062333
177.09598304640807,434.6079441985207
177.11265090363597,973.8777790760826
177.12931876086387,561.0712600290951
177.14598661809177,713.842691470616
177.16265447531967,1117.1818236837935
177.17932233254754,301.3588862851589
177.19599018977544,554.5843948329255
177.21265804700334,86.24540889896214
177.22932590423125,387.5772967105801
177.24599376145915,774.6946128712366
177.26266161868705,576.4043723975317
177.27932947591495,467.7540082333956
177.29599733314285,470.29532292759274
177.31266519037072,463.6264816827941
177.32933304759862,384.5234962314514
177.34600090482652,968.4491047828645
177.36266876205443,896.1380994170729
177.37933661928233,460.3912482887626
177.39600447651023,775.3346014661248
177.41267233373813,966.5884946397164
177.429340190966,1730.3097016442903
177.4460080481939,488.476406847048
177.4626759054218,793.3468274563503
177.4793437626497,1053.7586284967851
177.4960116198776,322.17427000572604
177.5126794771055,416.06135249340576
177.5293473343334,183.34652187748407
177.54601519156128,569.2961044110997
177.56268304878918,434.38350447366605
177.57935090601708,196.7577359133632
177.59601876324498,278.68002625809845
177.61268662047289,655.3174370879584
177.6293544777008,569.3577412778378
177.6460223349287,656.8002056404735
177.6626901921566,589.1576828090156
177.67935804938446,415.5108570826873
177.69602590661236,740.6723927927613
177.71269376384026,254.95207696877532
177.72936162106816,203.43035540322597
177.74602947829607,326.78820372937423
177.76269733552397,317.1157264176069
177.77936519275187,364.479771809003
177.79603304997974,554.7493738936035
177.81270090720764,432.0870730057795
177.82936876443554,584.7341588985297
177.84603662166344,274.1619225635273
177.86270447889135,1566.2580860763267
177.87937233611925,233.31270076216433
177.89604019334715,566.5942966709677
177.91270805057502,477.86140526542954
177.92937590780292,800.6546343609934
177.94604376503082,1089.046863467549
177.96271162225872,192.70517331871778
177.97937947948662,406.0250015828559
177.99604733671453,322.1509893908608
178.01271519394243,149.719448506467
178.02938305117033,112.48779850187817
178.0460509083982,384.23864189353515
178.0627187656261,255.6145153559389
178.079386622854,171.5414677977684
178.0960544800819,361.65416132805433
178.1127223373098,293.36278829422554
178.1293901945377,111.53460640072835
178.1460580517656,218.14710848510074
178.16272590899348,68.9797523726172
178.17939376622138,655.6724492491808
178.19606162344928,476.7028471253284
178.21272948067718,51.80981251685806
178.22939733790508,277.5929507301144
178.24606519513299,401.6959442902175
178.2627330523609,406.30616671050564
178.27940090958876,208.86353131095913
178.29606876681666,345.7394820225281
178.31273662404456,443.11715931944997
178.32940448127246,553.0973468347863
178.34607233850036,295.7436281436633
178.36274019572826,741.317446853201
178.37940805295617,149.52876187506644
178.39607591018407,354.00455686478904
178.41274376741194,618.9052918506984
178.42941162463984,380.2197025297258
178.44607948186774,123.09830388971604
178.46274733909564,367.57788968028154
178.47941519632354,298.8346212586875
178.49608305355144,410.95502385557484
178.51275091077935,413.4946470736642
178.52941876800722,242.78369822124347
178.54608662523512,315.1636600151438
178.56275448246302,353.25932048192556
178.57942233969092,282.7003122439863
178.59609019691882,719.3968368642746
178.61275805414672,555.0518523011787
178.62942591137463,703.9847960533972
178.6460937686025,96.99659271707083
178.6627616258304,123.13672392162823
178.6794294830583,538.8098643214206
178.6960973402862,366.54803970700806
178.7127651975141,130.58518415679563
178.729433054742,509.1946947916092
178.7461009119699,214.07749140934266
178.7627687691978,421.4899450049782
178.77943662642568,238.1973619074403
178.79610448365358,316.69880295363856
178.81277234088148,117.97746149343365
178.82944019810938,174.48228528649042
178.84610805533728,65.66772872824086
178.86277591256518,564.2553132190802
178.87944376979308,437.1900448527775
178.89611162702096,249.28559232870614
178.91277948424886,351.5407389681378
178.92944734147676,607.8511674724408
178.94611519870466,333.0539993951161
178.96278305593256,318.95137527921077
178.97945091316046,338.9993182390646
178.99611877038836,332.7424509506535
179.01278662761626,520.6501199607795
179.02945448484414,301.9304036388566
179.04612234207204,414.4451716395607
179.06279019929994,226.13082334844955
179.07945805652784,395.38967689865575
179.09612591375574,235.9565419633382
179.11279377098364,85.8359227962353
179.12946162821154,227.44094634952864
179.14612948543942,468.6005915098635
179.16279734266732,137.9903587329255
179.17946519989522,1008.5592006820839
179.19613305712312,672.3421689218501
179.21280091435102,514.6604966172634
179.22946877157892,577.4488209887779
179.24613662880682,510.5432395963411
179.2628044860347,375.1315573147995
179.2794723432626,276.7728396784367
179.2961402004905,612.7232541342898
179.3128080577184,714.6412572712841
179.3294759149463,847.2750642188854
179.3461437721742,236.37205657262388
179.3628116294021,566.8078827444365
179.37947948663,27.008009336928193
179.39614734385788,318.5242949901146
179.41281520108578,394.3132540904466
179.42948305831368,184.51629129704315
179.44615091554158,651.2933377449482
179.46281877276948,263.6836187915126
179.47948662999738,326.542868990405
179.49615448722528,168.55690311405502
179.51282234445316,235.33105211901062
179.52949020168106,431.5469473392776
179.54615805890896,157.65931692707724
179.56282591613686,136.93532032749616
179.57949377336476,375.0382597754197
179.59616163059266,493.0936259172273
179.61282948782056,536.6191001824034
179.62949734504843,165.61592889383542
179.64616520227634,170.22587128279397
179.66283305950424,542.4491656824492
179.67950091673214,57.60787869979747
179.69616877396004,290.19699547801184
179.71283663118794,249.48097468761284
179.72950448841584,396.10161977565866
179.74617234564374,661.8996296305952
179.76284020287162,169.61540935598012
179.77950806009952,904.7039491724092
179.79617591732742,359.36087134962304
179.81284377455532,168.05037073200612
179.82951163178322,382.17924134147813
179.84617948901112,709.2534067355031
179.86284734623902,787.3704679040183
179.8795152034669,529.9047775012799
179.8961830606948,618.3977456606824
179.9128509179227,575.5963515166594
179.9295187751506,374.7721714527982
179.9461866323785,566.4815170912659
179.9628544896064,526.5228974587216
179.9795223468343,273.8891649841516
179.99619020406217,785.1908544463521
180.01285806129007,197.46392526853498
180.02952591851798,238.23218939701061
180.04619377574588,185.77253161828628
180.06286163297378,252.05739264524865
180.07952949020168,870.8890032012869
180.09619734742958,387.3010296945164
180.11286520465748,962.9550269398832
180.12953306188535,499.08926215636063
180.14620091911326,99.74574503613003
180.16286877634116,18.725957781052585
180.17953663356906,689.56122144114
180.19620449079696,692.5527630052372
180.21287234802486,642.6403111338993
180.22954020525276,342.88426600381166
180.24620806248063,102.61832688572842
180.26287591970853,677.0899194015666
180.27954377693644,276.2529649141126
180.29621163416434,105.82690109993788
180.31287949139224,423.5520988074338
180.32954734862014,640.4824295427898
180.34621520584804,378.4537564945199
180.3628830630759,521.2686453799655
180.3795509203038,347.0369351041522
180.39621877753171,94.54835322168788
180.41288663475962,624.0021497243378
180.42955449198752,550.3043237541617
180.44622234921542,76.89599485010964
180.46289020644332,634.3677752397294
180.47955806367122,271.7946349737646
180.4962259208991,472.6394042851931
180.512893778127,400.17528769240664
180.5295616353549,605.8576539449881
180.5462294925828,497.980513057849
180.5628973498107,589.974010482226
180.5795652070386,226.138180353207
180.5962330642665,139.72086974121416
180.61290092149437,574.8349423291338
180.62956877872227,276.9789068814665
180.64623663595017,512.2115762180688
180.66290449317808,462.1174362296512
180.67957235040598,685.9615384313647
180.69624020763388,125.84383689872209
180.71290806486178,379.2998796804619
180.72957592208968,538.2343746678143
180.74624377931755,257.7997670950096
180.76291163654545,435.53013165479143
180.77957949377335,281.0855411749795
180.79624735100126,377.0341815956981
180.81291520822916,370.5813345446834
180.82958306545706,278.61997590835415
180.84625092268496,712.8293402521906
180.86291877991283,819.018364366244
180.87958663714073,1125.397024627588
180.89625449436863,794.8917695285367
180.91292235159654,1322.9912114952974
180.92959020882444,491.24769776980867
180.94625806605234,101.69994232214877
180.96292592328024,756.0529560875993
180.9795937805081,657.0836093991823
180.996261637736,427.2922439251289
181.0129294949639,250.7806480397967
181.02959735219181,902.6585202938583
181.04626520941972,1077.536781181714
181.06293306664762,831.4621478624061
181.07960092387552,754.4353647141872
181.09626878110342,1112.010678139614
181.1129366383313,374.1692352351167
181.1296044955592,837.3303249560457
181.1462723527871,324.1451845545415
181.162940210015,275.2278818070018
181.1796080672429,615.6162698234842
181.1962759244708,783.6781568095523
181.2129437816987,478.5225184026377
181.22961163892657,723.0250124623818
181.24627949615447,216.1448929163752
181.26294735338237,266.07951953717975
181.27961521061027,85.85745798097714
181.29628306783817,687.8886487525564
181.31295092506608,323.609421807824
181.32961878229398,726.5658516985317
181.34628663952185,108.68796154841688
181.36295449674975,189.72430809946243
181.37962235397765,285.91234802021205
181.39629021120555,333.85230528687833
181.41295806843345,411.2466849203671
181.42962592566136,621.73104878053
181.44629378288926,1131.5577703353774
181.46296164011716,241.33270152967154
181.47962949734503,388.83728773128064
181.49629735457293,332.0065262462378
181.51296521180083,339.38806303277835
181.52963306902873,118.74574218604114
181.54630092625663,527.395564517163
181.56296878348454,390.39023817996883
181.57963664071244,741.0014643921323
181.5963044979403,570.2626873039519
181.6129723551682,552.5237549936606
181.6296402123961,505.3165544353702
181.646308069624,353.67857753012896
181.6629759268519,327.2836428316558
181.67964378407981,775.094854504733
181.69631164130772,844.5648729187342
181.7129794985356,162.7809781860965
181.7296473557635,399.4227800823081
181.7463152129914,252.8123229265239
181.7629830702193,372.8534527272825
181.7796509274472,513.0548023002945
181.7963187846751,776.2142952932915
181.812986641903,134.77562281526002
181.8296544991309,372.93452157030816
181.84632235635877,761.0312233138286
181.86299021358667,493.21393164177965
181.87965807081457,372.7293353766448
181.89632592804247,207.2563578451046
181.91299378527037,503.00240873869956
181.92966164249827,609.9555521416897
181.94632949972618,412.1863308837916
181.96299735695405,85.08540611313427
181.97966521418195,369.78885127268677
181.99633307140985,405.1076485100263
182.01300092863775,92.83502561173103
182.02966878586565,469.0689377567508
182.04633664309355,508.95553791931746
182.06300450032145,197.52266567828752
182.07967235754933,136.81775369702183
182.09634021477723,288.5097476324653
182.11300807200513,378.9388355086077
182.12967592923303,225.71434314667763
182.14634378646093,313.62214311738626
182.16301164368883,241.82509972399865
182.17967950091673,80.79571745023364
182.19634735814464,579.2387712273045
182.2130152153725,93.3845524072581
182.2296830726004,520.9931589517288
182.2463509298283,306.49481622497126
182.2630187870562,346.95020615935243
182.2796866442841,596.2492875770068
182.296354501512,248.51411793069488
182.31302235873991,162.82747637300054
182.3296902159678,991.4399466557791
182.3463580731957,988.68148171297
182.3630259304236,220.52868110845594
182.3796937876515,243.8060507515564
182.3963616448794,571.2866217888121
182.4130295021073,174.51339233751824
182.4296973593352,129.8639497388806
182.44636521656307,362.2486404243796
182.46303307379097,404.5619120889712
182.47970093101887,742.3205635860913
182.49636878824677,625.4538950575362
182.51303664547467,476.70769038275404
182.52970450270257,242.9230234730247
182.54637235993047,237.4697123771119
182.56304021715837,749.0725376604798
182.57970807438625,454.9396513295981
182.59637593161415,131.95068962918182
182.61304378884205,171.00127137277545
182.62971164606995,462.1447191329686
182.64637950329785,394.21237393158236
182.66304736052575,682.0268083849396
182.67971521775365,635.1709654679552
182.69638307498153,338.401837716577
182.71305093220943,97.0250910216777
182.72971878943733,398.636473773221
182.74638664666523,769.0369391622759
182.76305450389313,518.2101115056122
182.77972236112103,300.94821873205956
182.79639021834893,177.0093971803994
182.81305807557683,582.2244155435795
182.8297259328047,171.57253976924684
182.8463937900326,489.75660269105344
182.8630616472605,299.26457234005125
182.8797295044884,740.6631108039816
182.8963973617163,945.5471089083081
182.9130652189442,737.9373225622898
182.9297330761721,559.0977038500848
182.94640093339999,722.104658029392
182.9630687906279,714.274965193931
182.9797366478558,219.17602251583082
182.9964045050837,165.8730336460885
183.0130723623116,930.0800805928773
183.0297402195395,213.21247121653087
183.0464080767674,652.1138851111352
183.06307593399526,276.4966066237023
183.07974379122317,525.2426451054756
183.09641164845107,316.4021941548065
183.11307950567897,223.90047928911218
183.12974736290687,167.8683019032638
183.14641522013477,812.3010726005608
183.16308307736267,741.3643842779893
183.17975093459057,418.79945349888123
183.19641879181845,171.8248903454744
183.21308664904635,413.4349107097004
183.22975450627425,191.7374111820263
183.24642236350215,335.6086113759191
183.26309022073005,512.2337405280553
183.27975807795795,611.3129833165731
183.29642593518585,421.01660953839666
183.31309379241372,326.2532080496177
183.32976164964163,561.5197644480706
183.34642950686953,817.9608793775966
183.36309736409743,510.1632439737168
183.37976522132533,346.90221010914206
183.39643307855323,997.432728342016
183.41310093578113,797.6443668031758
183.429768793009,398.88378855199613
183.4464366502369,1128.9892960272794
183.4631045074648,275.73470808852267
183.4797723646927,855.6721934927205
183.4964402219206,808.7326236308596
183.5131080791485,544.0690465834139
183.5297759363764,1179.1015841480903
183.5464437936043,1038.6512521551167
183.56311165083218,1055.156788545263
183.57977950806008,1278.2955614722637
183.596447365288,350.9255842202769
183.6131152225159,1132.762767536609
183.6297830797438,567.798285774123
183.6464509369717,547.6720777247574
183.6631187941996,491.72893999710004
183.67978665142746,911.1014717715063
183.69645450865536,885.9887258569617
183.71312236588327,531.5642463888722
183.72979022311117,937.7433806473845
183.74645808033907,466.86941606242834
183.76312593756697,226.7207060319124
183.77979379479487,511.4494295622529
183.79646165202274,136.7020941067224
183.81312950925064,305.1826918992127
183.82979736647854,794.4582250341952
183.84646522370645,979.6630995316276
183.86313308093435,1015.3703761012835
183.87980093816225,300.5111729437488
183.89646879539015,367.62052341137513
183.91313665261805,760.4246837898071
183.92980450984592,1116.8118992402872
183.94647236707382,529.9110786601599
183.96314022430172,459.34224845459056
183.97980808152963,607.6145696593137
183.99647593875753,870.1380241295186
184.01314379598543,1411.1748896688396
184.02981165321333,986.0278951603788
184.0464795104412,1539.2163175835906
184.0631473676691,288.0270973042312
184.079815224897,710.8284380795038
184.0964830821249,1047.9786042082571
184.1131509393528,1637.9779750168627
184.1298187965807,1430.4115196474625
184.1464866538086,1117.3541189667988
184.16315451103648,804.9008340870676
184.17982236826438,786.197931773421
184.19649022549228,515.694189886025
184.21315808272018,914.2292786747223
184.22982593994809,1502.1902577167655
184.246493797176,229.09365199443792
184.2631616544039,1512.520476487083
184.2798295116318,1755.0789238740847
184.29649736885966,1203.9008901146708
184.31316522608756,411.28767992067617
184.32983308331546,1514.4578878753996
184.34650094054336,648.9909335807603
184.36316879777127,744.4000155851144
184.37983665499917,413.2059377402596
184.39650451222707,407.6232123783436
184.41317236945494,579.8655742724776
184.42984022668284,101.58177350886211
184.44650808391074,890.2088001783378
184.46317594113864,1049.1564784420023
184.47984379836655,823.1993768312136
184.49651165559445,899.8361258281116
184.51317951282235,751.5380006907654
184.52984737005022,1539.0091174071663
184.54651522727812,452.74082518947534
184.56318308450602,703.938416799565
184.57985094173392,188.99302554021793
184.59651879896182,1488.3006645414082
184.61318665618973,1236.8173307935535
184.62985451341763,1045.4287475433298
184.64652237064553,1772.445613060283
184.6631902278734,809.2088009905619
184.6798580851013,1378.4571326026435
184.6965259423292,243.59538971828917
184.7131937995571,1044.3330905020705
184.729861656785,655.4038991435199
184.7465295140129,677.1469872741835
184.7631973712408,308.47410587012905
184.77986522846868,630.5481026858638
184.79653308569658,734.7485781170924
184.81320094292448,867.9667409768306
184.82986880015238,704.8480209806636
184.84653665738028,609.7753989481391
184.86320451460819,593.2063441530893
184.8798723718361,1902.410152486333
184.896540229064,1003.9870520597278
184.91320808629186,1420.3168886343938
184.92987594351976,1984.8590798344721
184.94654380074766,1376.0996864485119
184.96321165797556,234.76918767820666
184.97987951520346,532.311933859532
184.99654737243137,19.410508060096156
185.01321522965927,1537.6700399170218
185.02988308688714,844.4749991432536
185.04655094411504,2082.4377510250706
185.06321880134294,403.75707939889134
185.07988665857084,2463.5052670346017
185.09655451579874,2403.997290800482
185.11322237302664,2127.8188329534028
185.12989023025455,709.927676382523
185.14655808748242,841.0580996418464
185.16322594471032,633.4576241846044
185.17989380193822,238.1844488567074
185.19656165916612,901.5690136364575
185.21322951639402,1404.6378344678021
185.22989737362192,501.17806214901805
185.24656523084982,1520.1615339739922
185.26323308807773,739.7827226579797
185.2799009453056,434.22659639931715
185.2965688025335,1191.4238025021962
185.3132366597614,1197.0242433506312
185.3299045169893,312.04992912851844
185.3465723742172,1159.8617266486829
185.3632402314451,1139.990123072893
185.379908088673,269.51987561997424
185.39657594590088,1428.5398965888096
185.41324380312878,1293.832018523522
185.42991166035668,501.26706218873966
185.44657951758458,1105.0996665820019
185.46324737481248,1883.260092242725
185.47991523204038,1209.8289828419934
185.49658308926828,382.2348624412104
185.51325094649616,1163.7672228333827
185.52991880372406,802.0859914304255
185.54658666095196,1098.3032992674155
185.56325451817986,521.3496494598973
185.57992237540776,777.2596726945286
185.59659023263566,834.3291871494001
185.61325808986356,785.2093579112438
185.62992594709146,825.064849202792
185.64659380431934,1117.0720710385963
185.66326166154724,233.02428558503655
185.67992951877514,921.0936284441489
185.69659737600304,353.7371863541702
185.71326523323094,1139.0457677932711
185.72993309045884,511.7987488451856
185.74660094768674,1025.6554834497401
185.76326880491462,967.9458795721039
185.77993666214252,411.66055018262426
185.79660451937042,983.1065322129865
185.81327237659832,679.6498827121877
185.82994023382622,936.349351024468
185.84660809105412,534.722216177463
185.86327594828202,1634.1658126850223
185.8799438055099,1025.666199487605
185.8966116627378,871.214910353155
185.9132795199657,946.1498727809125
185.9299473771936,854.3032128233124
185.9466152344215,1038.8465071722414
185.9632830916494,879.9469956558808
185.9799509488773,625.6800995799842
185.9966188061052,427.17165291295504
186.01328666333308,168.14477916706286
186.02995452056098,250.08268029935743
186.04662237778888,494.55347593252696
186.06329023501678,386.1453369147455
186.07995809224468,645.582663123269
186.09662594947258,325.8158285386144
186.11329380670048,601.4549364236692
186.12996166392836,287.28435614341134
186.14662952115626,616.3337935572833
186.16329737838416,595.2789257117009
186.17996523561206,788.5777508098448
