x,y
2.968069147796271,338.88515722186446
2.9716408314879637,47.32417148029274
2.975212515179656,27.69578999802016
2.978784198871348,205.73972147019938
2.98235588256304,140.24400772976884
2.9859275662547327,82.90398195432262
2.989499249946425,105.66291385051514
2.993070933638117,257.21681026907953
2.9966426173298095,130.98338544061846
3.0002143010215017,124.94186643944246
3.003785984713194,95.57780183566626
3.007357668404886,367.77098451858694
3.0109293520965785,108.64767952464105
3.0145010357882707,109.18909834268295
3.018072719479963,154.85930034688016
3.021644403171655,186.3631473939547
3.0252160868633475,246.29354258095572
3.0287877705550397,223.21743579292445
3.032359454246732,172.1261354241357
3.0359311379384244,25.031103464048464
3.0395028216301165,167.96678438294308
3.0430745053218087,123.39833934407896
3.046646189013501,71.67677618206665
3.0502178727051934,307.6893495807316
3.0537895563968855,106.62672326800413
3.0573612400885777,108.42398186259395
3.0609329237802703,122.00004608924844
3.0645046074719624,93.32487382789046
3.0680762911636545,129.9072127683243
3.0716479748553467,253.32120583775344
3.0752196585470393,221.01650590666736
3.0787913422387314,147.77620515941157
3.0823630259304236,130.37365248868988
3.0859347096221157,124.19940825861602
3.0895063933138083,61.49350007774042
3.0930780770055004,182.6214684944451
3.0966497606971926,99.60781410093188
3.100221444388885,120.818820920011
3.1037931280805773,127.65964910986486
3.1073648117722694,27.32993730407172
3.1109364954639616,168.0774433529638
3.114508179155654,190.7400176523349
3.1180798628473463,149.84448390478926
3.1216515465390384,125.41632999906356
3.125223230230731,26.101153593687247
3.128794913922423,133.94629296171024
3.1323665976141153,207.07682965085118
3.1359382813058074,131.123998705766
3.1395099649975,158.62336752958709
3.143081648689192,47.128363567232576
3.1466533323808843,195.80806655644224
3.1502250160725764,193.98568286712518
3.153796699764269,206.8690578130408
3.157368383455961,204.5812985354499
3.1609400671476533,372.04727177332586
3.164511750839346,76.83498731395036
3.168083434531038,257.90715393845625
3.17165511822273,105.35202782620759
3.1752268019144223,242.38779449245712
3.178798485606115,138.66518356920446
3.182370169297807,278.8909868014994
3.185941852989499,124.48480274806107
3.1895135366811918,133.99940041196518
3.193085220372884,202.33325422488286
3.196656904064576,22.31136908868064
3.200228587756268,83.02903559522888
3.2038002714479608,176.73122134502165
3.207371955139653,226.35218453288525
3.210943638831345,211.95094626235834
3.214515322523037,14.824914860342412
3.2180870062147298,76.56421887594946
3.221658689906422,171.74311176965892
3.225230373598114,117.62549249010138
3.2288020572898066,192.98798003593762
3.2323737409814988,179.572371426698
3.235945424673191,90.08506204526576
3.239517108364883,191.0586347466901
3.2430887920565756,354.5768993433099
3.2466604757482678,100.63660928228238
3.25023215943996,272.50970777165765
3.2538038431316525,206.00515848227298
3.2573755268233446,219.43909883561804
3.2609472105150368,252.11865674989693
3.264518894206729,35.56639716620973
3.2680905778984215,230.93965585777786
3.2716622615901136,184.9872920832838
3.275233945281806,312.6052453073922
3.278805628973498,86.96760679227987
3.2823773126651905,283.574829986183
3.2859489963568826,216.88111572513586
3.289520680048575,298.61831741459264
3.2930923637402674,369.1586491327791
3.2966640474319595,420.8679423446187
3.3002357311236517,160.29452234207506
3.303807414815344,187.58520563734942
3.3073790985070364,526.5306210627036
3.3109507821987285,152.31339313258422
3.3145224658904207,400.67588222611505
3.3180941495821132,104.84991975603738
3.3216658332738054,133.03631066435952
3.3252375169654975,345.1958838517706
3.3288092006571897,697.1012252400589
3.3323808843488822,123.31921487108794
3.3359525680405744,785.7743177209676
3.3395242517322665,644.0693742082921
3.343095935423959,400.31368042199296
3.3466676191156512,466.8382889184389
3.3502393028073434,184.43480055381474
3.3538109864990355,202.5453936213734
3.357382670190728,357.65658767044374
3.3609543538824203,475.7028690104245
3.3645260375741124,469.41814896463757
3.3680977212658045,611.6163487477253
3.371669404957497,697.1947730608422
3.3752410886491893,474.4733127080865
3.3788127723408814,236.52382767197724
3.382384456032574,304.3972735699575
3.385956139724266,679.542694494963
3.3895278234159583,418.53837034941387
3.3930995071076504,709.6449123789766
3.396671190799343,657.8237433417639
3.400242874491035,677.8640560185087
3.4038145581827273,629.4964624905589
3.40738624187442,805.501928802744
3.410957925566112,1127.3263639480726
3.414529609257804,1645.7107861860295
3.4181012929494963,381.8423756180432
3.421672976641189,1909.9796276168283
3.425244660332881,2131.690396354645
3.428816344024573,1067.0195199824036
3.4323880277162653,2019.7570149030607
3.435959711407958,1401.8863222248349
3.43953139509965,1281.1952396674692
3.443103078791342,2049.521041603296
3.4466747624830347,2040.1633996405844
3.450246446174727,257.7673320718848
3.453818129866419,777.2694146991189
3.457389813558111,894.521092044218
3.4609614972498037,393.7858239676521
3.464533180941496,822.067213279735
3.468104864633188,817.569349774354
3.4716765483248806,1192.1175954728162
3.4752482320165727,591.1037304174594
3.478819915708265,2095.189160617567
3.482391599399957,2176.50813725519
3.4859632830916496,1721.1511242805943
3.4895349667833417,1058.4788216268596
3.493106650475034,194.10952811410525
3.496678334166726,559.0585750478778
3.5002500178584186,1330.8952835500925
3.5038217015501107,1030.387808542567
3.507393385241803,534.9404948358691
3.5109650689334955,812.8505972106925
3.5145367526251876,1111.5411024331881
3.5181084363168798,453.92731331760973
3.521680120008572,459.85000888104366
3.5252518037002645,915.1338599205325
3.5288234873919566,731.3942860096508
3.5323951710836488,82.4873828597969
3.5359668547753413,552.1997463857468
3.5395385384670335,137.82065822264641
3.5431102221587256,950.9452877834822
3.5466819058504178,455.2671777775702
3.5502535895421103,884.2369826231013
3.5538252732338025,105.01584152761262
3.5573969569254946,263.77673590763237
3.5609686406171868,642.086404169692
3.5645403243088793,481.54378772454527
3.5681120080005715,496.2585738400417
3.5716836916922636,659.0346965052046
3.575255375383956,554.8409451733053
3.5788270590756484,812.2676089498735
3.5823987427673405,955.9011970508972
3.5859704264590326,508.51487847581024
3.589542110150725,462.94568691455515
3.5931137938424174,406.867455018589
3.5966854775341095,259.02509543824453
3.600257161225802,44.075188039321404
3.6038288449174942,95.2752698658382
3.6074005286091864,64.20495212968386
3.6109722123008785,66.2131216514069
3.614543895992571,154.8796404965213
3.6181155796842632,174.96360086017287
3.6216872633759554,251.8811215583826
3.6252589470676475,343.41478592330645
3.62883063075934,272.3420210910525
3.6324023144510322,195.4173653809095
3.6359739981427244,297.6680312399562
3.639545681834417,366.88328383514863
3.643117365526109,205.8048840162499
3.6466890492178012,198.89721344928478
3.6502607329094934,161.56362083510317
3.653832416601186,88.11657663498178
3.657404100292878,216.669045985147
3.6609757839845702,191.52405394059195
3.664547467676263,237.2919972004805
3.668119151367955,110.21322757477398
3.671690835059647,140.04905675927205
3.6752625187513392,37.302281448133776
3.678834202443032,49.2988822032639
3.682405886134724,92.76053868914705
3.685977569826416,103.64449190609244
3.6895492535181087,85.33669041988738
3.693120937209801,161.8300731516358
3.696692620901493,91.38818525702666
3.700264304593185,83.90542273796913
3.7038359882848777,111.39118142735023
3.70740767197657,68.97914145958411
3.710979355668262,7.543037171549944
3.714551039359954,69.96350248416151
3.7181227230516467,35.53130393277151
3.721694406743339,85.33023371827862
3.725266090435031,37.44651558653535
3.7288377741267236,97.74601377074087
3.7324094578184157,97.74927650580803
3.735981141510108,83.66682876892602
3.7395528252018,67.18823765529582
3.7431245088934926,74.13570066801061
3.7466961925851847,45.84224585507371
3.750267876276877,93.71280637152513
3.7538395599685694,36.828586353768365
3.7574112436602616,104.25430304372162
3.7609829273519537,48.06196977196976
3.764554611043646,97.44300024590243
3.7681262947353384,14.262367660277853
3.7716979784270306,37.47584124796328
3.7752696621187227,109.41570861838649
3.778841345810415,148.5755020816327
3.7824130295021074,69.46553871613852
3.7859847131937996,94.58268117288658
3.7895563968854917,67.67780000094947
3.7931280805771843,30.417703687154695
3.7966997642688765,101.13026964275015
3.8002714479605686,106.29536753709866
3.8038431316522607,52.01194403046841
3.8074148153439533,18.16143540336285
3.8109864990356455,21.171629896209367
3.8145581827273376,55.46960409088325
3.81812986641903,13.52327777275224
3.8217015501107223,78.73352874503381
3.8252732338024145,22.027727343788992
3.8288449174941066,35.9058575817798
3.832416601185799,104.24422284414932
3.8359882848774913,76.4583515957665
3.8395599685691835,50.51851907062972
3.8431316522608756,66.17814374772989
3.846703335952568,27.643906809861473
3.8502750196442603,17.77371600191743
3.8538467033359525,90.76109018467521
3.857418387027645,56.21488454767928
3.860990070719337,90.17271222905231
3.8645617544110293,11.930028886686737
3.8681334381027215,55.65230994519343
3.871705121794414,35.64641629047169
3.875276805486106,90.69814742644883
3.8788484891777983,40.41035565255837
3.882420172869491,87.95228120947603
3.885991856561183,30.630263736421824
3.889563540252875,37.36909465154469
3.8931352239445673,15.355710244839814
3.89670690763626,30.71138210745279
3.900278591327952,70.50209275031666
3.903850275019644,83.33266251161281
3.9074219587113364,82.19772593575216
3.910993642403029,11.149456769156156
3.914565326094721,47.59747933473717
3.918137009786413,21.988351083567164
3.921708693478106,69.65741835716044
3.925280377169798,11.095226999621078
3.92885206086149,39.71191481581891
3.932423744553182,25.173901980091006
3.935995428244875,24.33243582759504
3.939567111936567,75.1743943182381
3.943138795628259,51.4539350277084
3.9467104793199517,27.513854686170866
3.950282163011644,18.430275499798583
3.953853846703336,53.61005976069217
3.957425530395028,25.83996820085404
3.9609972140867207,48.623665673267325
3.964568897778413,74.14745633706472
3.968140581470105,81.18401257736231
3.971712265161797,28.68338258840067
3.9752839488534897,56.825549353688274
3.978855632545182,9.623164876244136
3.982427316236874,33.38759606610379
3.9859989999285665,23.80140501209669
3.9895706836202587,28.82530092521017
3.993142367311951,9.451392073416775
3.996714051003643,60.379000293489476
4.0002857346953355,61.159921818446385
4.003857418387027,24.558862826037892
4.00742910207872,25.826802340552987
4.011000785770412,53.880004748262635
4.014572469462104,45.48435110706609
4.018144153153797,39.58231758144211
4.021715836845489,29.34164534202287
4.025287520537181,38.600350436450036
4.028859204228874,8.048068070619797
4.032430887920566,46.89431005563623
4.036002571612258,55.980342169289614
4.03957425530395,24.563046428186507
4.043145938995643,14.870220941044218
4.046717622687335,48.95722722528937
4.050289306379027,30.580922314698086
4.053860990070719,29.184524959474125
4.057432673762412,33.42147947772865
4.061004357454104,29.02278970978739
4.064576041145796,19.01893671856169
4.068147724837488,21.13800283387492
4.071719408529181,35.42137498296463
4.075291092220873,57.34008374465707
4.078862775912565,21.653647186739523
4.082434459604258,49.9346120689641
4.08600614329595,28.622395896626358
4.089577826987642,61.79186751707524
4.093149510679334,23.809776419134366
4.096721194371026,56.18067016498421
4.100292878062719,46.33927073856826
4.103864561754411,26.110492808446935
4.107436245446103,45.67166633906568
4.111007929137796,6.36626666609948
4.114579612829488,32.81484131168398
4.11815129652118,44.854405494807466
4.121722980212873,23.120098197832156
4.1252946639045645,21.705417680367816
4.128866347596257,46.32258135379405
4.13243803128795,22.466378350345664
4.136009714979641,10.657742446723216
4.139581398671334,61.15576405953249
4.143153082363026,76.81902573273092
4.146724766054718,30.72888441250039
4.150296449746411,12.913988046864995
4.1538681334381025,61.01409496511195
4.157439817129795,8.571555487482692
4.161011500821488,64.40225392214519
4.164583184513179,41.31612232413816
4.168154868204872,53.59654964741107
4.1717265518965645,29.509688790942697
4.175298235588256,68.72174254139927
4.178869919279949,72.6203937282252
4.1824416029716405,37.41777074267052
4.186013286663333,29.111867988644278
4.189584970355026,89.81172968437815
4.193156654046717,11.555761199347856
4.19672833773841,54.3728898560228
4.2003000214301025,88.25102165813206
4.203871705121794,83.48184093811469
4.207443388813487,37.52231754973335
4.211015072505179,54.50316570163441
4.214586756196871,25.62883942370906
4.218158439888564,31.590279380046535
4.221730123580255,38.57449842333099
4.225301807271948,55.00789933346341
4.2288734909636405,70.1513667810981
4.232445174655332,73.2855206251502
4.236016858347025,57.0916255660003
4.239588542038717,50.50122084027166
4.243160225730409,20.311648022811266
4.246731909422102,85.90126473324528
4.250303593113794,23.39447024613322
4.253875276805486,33.551412088657415
4.2574469604971785,38.26202333953683
4.261018644188871,66.03287590453903
4.264590327880563,66.30289867900976
4.268162011572255,141.16899907619054
4.271733695263947,68.72580400518652
4.27530537895564,191.80848193609134
4.278877062647332,156.69803805670392
4.282448746339024,50.171564076529606
4.2860204300307165,286.7653107463854
4.289592113722409,163.00219774186615
4.293163797414101,103.06817055822293
4.296735481105793,125.27710608370981
4.300307164797486,21.29802338064994
4.303878848489178,114.14802652816127
4.30745053218087,86.65020515973441
4.311022215872562,77.63528758391641
4.3145938995642545,113.38213084244252
4.318165583255947,189.5132024947554
4.321737266947639,47.69458145382866
4.325308950639331,18.803062335839986
