time,seconds,z,y,x
1638145288729142800,6.423142822265625,-4.807145103966318,-2.3168109005810273,0.026904002318961128
1638145288749290000,6.4432900390624965,-4.264144021827107,-2.66211765322969,0.43435478598110155
1638145288769437200,6.463437255859375,-3.3880654931636554,-2.7198724298611836,0.89445358567359
1638145288789584000,6.483583984375002,-2.2645980696203365,-2.541139353361432,1.35652643631252
1638145288809731800,6.503731933593748,-0.9965085471414815,-2.1854714643908326,1.7672464964788226
1638145288829879000,6.523879150390627,0.30571278176627353,-1.7142338374888,2.0762860996281907
1638145288850026000,6.544025878906247,1.534427949605995,-1.1871810115434502,2.242679179365486
1638145288870173000,6.564172851562503,2.5959335795740364,-0.6587144710738091,2.2417287298953
1638145288890320100,6.584320068359375,3.419845178688546,-0.17239250214338303,2.071119039465255
1638145288910468000,6.604468017578128,3.964068761607906,0.2449579482610722,1.7538786225821468
1638145288930615000,6.624614990234377,4.214349828697247,0.5865081010979754,1.3358518482247912
1638145288950762000,6.644761962890627,4.18011256061311,0.8634538197555767,0.8770680184227655
1638145288970909000,6.664908935546883,3.8893408681650588,1.097587166206452,0.43919932092514413
1638145288991056000,6.685055908203125,3.3839806688977463,1.3111442621674931,0.07318413303815927
1638145289011204000,6.705204101562501,2.7157312921677623,1.5180464183229176,-0.18940162360819154
1638145289031351000,6.72535107421875,1.9416874034596168,1.7194852152746456,-0.33981104128997525
1638145289051498000,6.745498046874999,1.1197797058224201,1.9041750497892869,-0.3909319401400676
1638145289071645000,6.765645019531249,0.30436366362351297,2.0515548804815804,-0.37268405198950383
1638145289091792100,6.785792236328128,-0.4578164989192217,2.1358476089383758,-0.32532050677621543
1638145289111939800,6.805939941406251,-1.1312803292125264,2.1298519620534524,-0.2918518525213463
1638145289132087000,6.826087158203123,-1.6947586243969472,2.008589091023677,-0.3106653197800708
1638145289152234000,6.84623388671875,-2.142501147433981,1.7533636676851303,-0.40929564788231215
1638145289172381000,6.866380859374999,-2.4830007818321183,1.3561229705722113,-0.6002179101585151
1638145289192528100,6.886528076171878,-2.7350002767321304,0.8229806480584834,-0.8792549471658674
1638145289212676000,6.906676025390624,-2.921552831420879,0.17541888948944634,-1.2266531991844496
1638145289232822800,6.926822753906251,-3.0634225074514965,-0.5516507047215368,-1.610345709646983
1638145289252970000,6.9469699707031225,-3.1733098828496913,-1.314556498640917,-1.9906280354665458
1638145289273117200,6.967117187500001,-3.25223695709301,-2.0669617649000807,-2.325402692229531
1638145289293264100,6.987264160156251,-3.2888631842743306,-2.7659948942438186,-2.575209851761816
1638145289313411300,7.007411376953122,-3.2618071570643656,-3.377315347327686,-2.7074676526357053
1638145289333559300,7.0275593261718825,-3.144465350043534,-3.8781914159247886,-2.6997109906768126
1638145289353706200,7.047706298828125,-2.911330582691678,-4.257878816882975,-2.5419829206638953
1638145289373853200,7.067853271484367,-2.544415056610052,-4.515041699061333,-2.2385575307542744
1638145289394000400,7.088000488281253,-2.0381976690173587,-4.652546923436939,-1.8086900805027974
1638145289414147000,7.10814697265625,-1.4017203805228937,-4.670763288412311,-1.2855111686520482
1638145289434295300,7.128295410156248,-0.6573058571384939,-4.561539930556826,-0.7122147268546365
1638145289454442200,7.148442138671882,0.16322645478119766,-4.305651275402359,-0.13561148031257808
1638145289474589400,7.168589355468747,1.0229550762883186,-3.8757741653517255,0.4014537723975035
1638145289494736100,7.188736083984367,1.8833124306368874,-3.2449220227372892,0.8662756667931828
1638145289514883300,7.208883300781252,2.7061747699296412,-2.3977815396673483,1.2388718088128352
1638145289535031300,7.2290312499999985,3.454684071687356,-1.341105105688788,1.5107211119398571
1638145289555178200,7.249178222656248,4.092866641682665,-0.1098947715180062,1.681420586271176
1638145289575325200,7.269325195312497,4.5844716077503485,1.232063671718684,1.755424766478793
1638145289595472400,7.289472412109376,4.892114728896267,2.596911490074154,1.7399133322265359
1638145289615619000,7.309619140625003,4.978132633741872,3.8812576764065048,1.6436810489068037
1638145289635766300,7.329766357421882,4.808253870000021,4.977021328065103,1.4766137510999926
1638145289655914200,7.349914306640628,4.358129151289153,5.783344719845435,1.249528116228368
1638145289676061200,7.370061279296877,3.6213225053833815,6.218602987552369,0.9744078048048197
1638145289696208100,7.390208007812497,2.6165327504959235,6.231532736473849,0.665119895386838
1638145289716355300,7.410355224609376,1.391976422405292,5.810236057698453,0.3385007413152611
1638145289736502300,7.430502197265625,0.025525416016956248,4.987531652258787,0.015390638293537593
1638145289756650200,7.450650146484378,-1.3801029792851887,3.8410873223545456,-0.2790017902653534
1638145289776797200,7.470797119140627,-2.7071221006041473,2.487071632956078,-0.5159840643696957
1638145289796944100,7.490944091796877,-3.8366246475712873,1.0667591048003566,-0.6658808135717045
1638145289817091300,7.511091308593748,-4.6646711338833855,-0.2732093827842998,-0.7022769512902103
1638145289837238300,7.531238281249998,-5.116903988378192,-1.404008748583636,-0.6076922061417425
1638145289857385200,7.551385253906247,-5.157529969120299,-2.2353433373356237,-0.3793590691817423
1638145289877533200,7.571533203125,-4.790723082529839,-2.7263657630873834,-0.032720215493302715
1638145289897680400,7.591680419921872,-4.056370050468864,-2.8831456745404815,0.3992529884520234
1638145289917827300,7.611827392578128,-3.023767772084166,-2.7463290999846257,0.8706004409355077
1638145289937974300,7.6319743652343774,-1.7850524891430144,-2.3766834056223702,1.3286503444269728
1638145289958121200,7.652121337890627,-0.4477665415559449,-1.8438730230016753,1.72015390916081
1638145289978269400,7.672269531250002,0.8745156770325552,-1.2191463995752936,1.9968955428454456
1638145289998416100,7.692416015625,2.073631570954457,-0.5699990139429488,2.12149599630569
1638145290018563300,7.7125632324218785,3.058913532453133,0.045211743391817924,2.0738866306537096
1638145290038710300,7.732710205078128,3.766820622326848,0.5832788099090193,1.85742489632865
1638145290058857200,7.752857177734377,4.164891323696707,1.021271412336755,1.5019529299505854
1638145290079004200,7.7730041503906335,4.249496736319021,1.3578986615607984,1.0608355617215233
1638145290099152400,7.793152343750002,4.040446474377879,1.6090210737163393,0.6010073608870558
1638145290119299000,7.813299072265622,3.576116216060076,1.798113142725038,0.18838825058951256
1638145290139446300,7.8334462890625,2.909894729766561,1.9454598751328642,-0.12671533411434474
1638145290159593200,7.85359326171875,2.106107326907661,2.0604401640630683,-0.3199218087149527
1638145290179740200,7.873740234374999,1.2339605687578414,2.1389486942512113,-0.39657020893973166
1638145290199887400,7.893887451171878,0.35999741025602516,2.165065221497516,-0.38894305236675275
1638145290220035300,7.914035400390624,-0.45945103121405095,2.114903297037546,-0.34819664341289613
1638145290240182300,7.934182373046873,-1.1842935673949,1.9613061010281774,-0.3328664178811157
1638145290260329200,7.9543291015625,-1.793706939026286,1.679191259460809,-0.3962020282235921
1638145290280476400,7.974476318359372,-2.2851582918363813,1.251599709809645,-0.5748414314175905
1638145290300623000,7.994623046874999,-2.6695983288402254,0.6757321082850921,-0.881035737142304
1638145290320770300,8.014770263671878,-2.964166221789622,-0.0326901729527841,-1.2997546222774643
1638145290340918300,8.034918212890624,-3.1844799255945526,-0.8385722374969596,-1.7909720793491157
1638145290361065200,8.055065185546873,-3.3388418186392372,-1.6911029756212872,-2.2965130397926963
1638145290381212200,8.075212158203122,-3.4259217749579496,-2.531433001581063,-2.749960804741316
1638145290401359400,8.095359375000001,-3.435793632094831,-3.302299168445692,-3.087356299898085
1638145290421506000,8.115506103515628,-3.3530833864604284,-3.956728286131346,-3.256328305804185
1638145290441653200,8.1356533203125,-3.1612180541856665,-4.463526938899345,-3.2223666756197424
1638145290461801200,8.155801269531253,-2.847221586374838,-4.808593767181957,-2.972507159514566
1638145290481948200,8.175948242187502,-2.406119212436098,-4.992130844032045,-2.517252444489352
1638145290502095000,8.196095214843751,-1.8434251938789927,-5.022477801022404,-1.8907332600175806
1638145290522242300,8.2162421875,-1.1746198458461068,-4.908130102892468,-1.1481281048027774
1638145290542389200,8.23638916015625,-0.42206324934904466,-4.650566701424465,-0.3593905249151313
1638145290562536200,8.2565361328125,0.38866111810572684,-4.240966964066169,0.40052651076087065
1638145290582684200,8.276684082031252,1.2308244869478029,-3.6628790678820256,1.0631346292445223
1638145290602831400,8.296831298828131,2.0764601865299617,-2.900486042765941,1.5765471129353916
1638145290622978300,8.316978271484373,2.8951678058090513,-1.949575821939447,1.9114491066830932
1638145290643125200,8.337125244140623,3.6529697502898077,-0.827217112622952,2.061843887256734
1638145290663272200,8.357272216796872,4.311620783694265,0.42313873642249616,2.0416938407314995
1638145290683419100,8.377419189453128,4.828688477319981,1.7326349782534425,1.8794724248349541
1638145290703567400,8.397567382812497,5.158919699819132,3.0135271277496236,1.6121086603785992
1638145290723714300,8.417714355468753,5.257231077333338,4.1691655602530355,1.2791280475394589
1638145290743861200,8.437861328125003,5.083670591385389,5.105151421486716,0.9177077618103201
1638145290764008200,8.458008300781252,4.610585826699421,5.740240354492823,0.5593821984168126
1638145290784155100,8.478155029296872,3.831083700375617,6.016300912111175,0.2287570453547681
1638145290804302300,8.49830224609375,2.7665038892417355,5.906622071500397,-0.055986898430832134
1638145290824450300,8.518450195312496,1.4704711865347242,5.421473584579189,-0.2814563214135071
1638145290844597200,8.538597167968753,0.02801187109940386,4.609544904620614,-0.43715572596291763
1638145290864744200,8.558744140625002,-1.4507489680413819,3.554031155156559,-0.5141953880192531
1638145290884891400,8.578891357421874,-2.8419880886280136,2.362858827758581,-0.5051323067111829
1638145290905038300,8.599038330078123,-4.023380301663366,1.1537747177217208,-0.4050584971453681
1638145290925185300,8.619185302734373,-4.890320582282773,0.03665543409366038,-0.2136656028559702
1638145290945332200,8.639332275390622,-5.369245941195215,-0.9027515044127313,0.0624190235730427
1638145290965480400,8.659480468749997,-5.424954378066612,-1.6126031133109213,0.40806987883342316
1638145290985627100,8.679627197265617,-5.06172175545623,-2.075335158673526,0.799638142763982
1638145291005774300,8.699774414062503,-4.320359942663786,-2.3003619480186304,1.2063634141532824
1638145291025921300,8.719921386718752,-3.273133169283132,-2.3141552765702533,1.5926062030653378
1638145291046068200,8.740068115234372,-2.0169519329761143,-2.1521217003924806,1.9205814225648263
1638145291066215200,8.760215087890622,-0.6644912995085541,-1.8537303182077502,2.153744581276008
1638145291086363400,8.780363281249997,0.667019397962968,-1.4599892176757845,2.261049095936608
1638145291106510000,8.800510009765617,1.868864210505261,-1.0115198173998161,2.2220446441185606
1638145291126657300,8.820657226562503,2.8535926924513144,-0.5456460958510428,2.032209943099869
1638145291146804200,8.840804199218752,3.563748966770383,-0.09209611956661906,1.7068605791512388
1638145291166951200,8.860951171875001,3.974054033398795,0.3310944768326566,1.2812481138421021
1638145291187098400,8.881098388671873,4.087987859338137,0.7187691979957516,0.8054222267247857
1638145291207246300,8.901246337890633,3.9316898737466004,1.0754266986103282,0.33490323866158034
1638145291227393000,8.921393066406253,3.547182478797323,1.4086700779545758,-0.07978645234326022
1638145291247540200,8.941540283203125,2.9855757961720824,1.7221624224526604,-0.4017237923636392
1638145291267686700,8.961686767578122,2.3007478919922546,2.0107650756942856,-0.6128268114961746
1638145291287833300,8.981833251953127,1.5441824369962962,2.259093125117185,-0.7155538653866457
1638145291307980500,9.001980468749998,0.7614115120715811,2.443142697120421,-0.7313189338568383
1638145291328127700,9.022127685546875,-0.010008971001616662,2.533705463820646,-0.6960549454479281
1638145291348275500,9.042275390625,-0.7415067323679223,2.5004025335093196,-0.6536411094156601
1638145291368422400,9.06242236328125,-1.4138735895270866,2.316081682202619,-0.6480818270816491
1638145291388569600,9.082569580078122,-2.0167142433255982,1.9618725245312847,-0.7154136432120841
1638145291408716500,9.102716552734378,-2.5463050743231364,1.4325724118201755,-0.8765838053610446
1638145291428863500,9.122863525390628,-3.0018288539003213,0.7409082097093947,-1.1327794160744598
1638145291449010700,9.1430107421875,-3.3810597759539935,-0.08114503039077398,-1.4644015612094732
1638145291469157400,9.163157470703126,-3.6771898825993294,-0.9850101991970828,-1.8340641950837966
1638145291489305600,9.183305664062502,-3.878054299519453,-1.911769007142307,-2.193045621564205
1638145291509452500,9.203452636718753,-3.967841297117167,-2.800499712845041,-2.489739384475359
1638145291529599500,9.223599609375,-3.930385715184643,-3.5965723644153065,-2.6780360629144493
1638145291549746400,9.243746337890627,-3.752952858903494,-4.25788734399221,-2.723755772212432
1638145291569893600,9.2638935546875,-3.4297766433003782,-4.757724669130602,-2.608427016397063
1638145291590040300,9.284040283203126,-2.964812763255496,-5.083872659332644,-2.330978909762935
1638145291610187500,9.304187499999998,-2.3729453542871055,-5.234613577112863,-1.9081252610332404
1638145291630335500,9.32433544921875,-1.6788141219391266,-5.212768536673782,-1.3733272702908261
1638145291650482700,9.344482666015622,-0.9131534165850175,-5.019641742561154,-0.7733746143431772
1638145291670629400,9.36462939453125,-0.10785811224897769,-4.651318806138433,-0.16193928202185556
1638145291690776600,9.384776611328128,0.7081609371805102,-4.099391184913013,0.4090492441601133
1638145291710923500,9.404923583984376,1.5108141994182995,-3.356270169376085,0.8977344318606414
1638145291731070500,9.425070556640629,2.280225208491499,-2.423040278107502,1.2774993302401918
1638145291751217700,9.445217773437498,2.9983848612065938,-1.316896101742203,1.5375561613271223
1638145291771365600,9.465365722656252,3.6459454373720743,-0.07575827085924297,1.679879133026481
