x,y
2.964497464104579,21.550587723409528
2.968069147796271,171.89511515726736
2.9716408314879637,177.97319562972643
2.975212515179656,294.5154881451152
2.978784198871348,128.88973226816148
2.98235588256304,84.52234050800188
2.9859275662547327,200.46189514744827
2.989499249946425,209.40911844848122
2.993070933638117,119.94307224325199
2.9966426173298095,204.67546529787026
3.0002143010215017,452.090820367759
3.003785984713194,354.21741909902966
3.007357668404886,101.74570822207014
3.0109293520965785,261.5249466630255
3.0145010357882707,57.16227100316308
3.018072719479963,45.90668801706089
3.021644403171655,158.81231186311553
3.0252160868633475,183.16966197349436
3.0287877705550397,74.52032803975521
3.032359454246732,327.79140556431406
3.0359311379384244,181.30071194146112
3.0395028216301165,169.45324648752086
3.0430745053218087,158.47130879037374
3.046646189013501,142.80139364472478
3.0502178727051934,231.3326253477631
3.0537895563968855,211.1742349785292
3.0573612400885777,124.16193737556135
3.0609329237802703,137.96966619712714
3.0645046074719624,238.48911231929918
3.0680762911636545,138.56306743153408
3.0716479748553467,170.90380061645584
3.0752196585470393,124.82088877754356
3.0787913422387314,84.62755203988502
3.0823630259304236,59.96719935489422
3.0859347096221157,153.26637893132565
3.0895063933138083,81.276244898553
3.0930780770055004,191.0689927364015
3.0966497606971926,135.3695612059445
3.100221444388885,129.73260371641643
3.1037931280805773,58.65259477086508
3.1073648117722694,43.69615785202389
3.1109364954639616,92.0057335732638
3.114508179155654,179.13815144140113
3.1180798628473463,152.41332195120964
3.1216515465390384,71.06780208117786
3.125223230230731,109.91686460779913
3.128794913922423,267.82002342584394
3.1323665976141153,147.07154312404975
3.1359382813058074,143.57949999932936
3.1395099649975,38.06328867602414
3.143081648689192,41.30187104492654
3.1466533323808843,300.17553013416153
3.1502250160725764,52.475212540962204
3.153796699764269,122.08471990659032
3.157368383455961,135.55929465591439
3.1609400671476533,58.63321172581632
3.164511750839346,23.997913370321736
3.168083434531038,238.82665322267226
3.17165511822273,74.15975795173337
3.1752268019144223,30.364563998838452
3.178798485606115,139.8086520577036
3.182370169297807,72.61871916670378
3.185941852989499,237.61427580015985
3.1895135366811918,147.64564680407818
3.193085220372884,99.80397570362528
3.196656904064576,68.54751349035006
3.200228587756268,54.091781112703515
3.2038002714479608,79.05763440409667
3.207371955139653,87.38710932885441
3.210943638831345,144.46510035925277
3.214515322523037,103.19876464767283
3.2180870062147298,263.39215286915464
3.221658689906422,426.79372665652704
3.225230373598114,303.09913799775825
3.2288020572898066,139.55595109294168
3.2323737409814988,298.9272671292012
3.235945424673191,294.8904716581375
3.239517108364883,425.93029643740783
3.2430887920565756,338.8859737596473
3.2466604757482678,348.2778973341618
3.25023215943996,657.9931209684264
3.2538038431316525,377.6847138826592
3.2573755268233446,574.0939427647728
3.2609472105150368,433.2794754196127
3.264518894206729,482.47887490873126
3.2680905778984215,414.95397222096636
3.2716622615901136,170.4993054848245
3.275233945281806,282.66425375429645
3.278805628973498,335.2033663563353
3.2823773126651905,197.2257537199998
3.2859489963568826,289.1925523563895
3.289520680048575,441.7371854089238
3.2930923637402674,554.2068721119481
3.2966640474319595,408.31760988655105
3.3002357311236517,267.6093833394273
3.303807414815344,276.8910769522318
3.3073790985070364,294.9043902629391
3.3109507821987285,55.01343272594633
3.3145224658904207,320.24724571211635
3.3180941495821132,492.64161274008416
3.3216658332738054,333.2837793910447
3.3252375169654975,70.9574653804054
3.3288092006571897,299.9122906148976
3.3323808843488822,467.69050031858995
3.3359525680405744,583.2986075256249
3.3395242517322665,412.9159477273485
3.343095935423959,221.56647283218413
3.3466676191156512,534.0454175902602
3.3502393028073434,714.6291146582457
3.3538109864990355,610.6510201964084
3.357382670190728,401.1336617639364
3.3609543538824203,959.6123087867237
3.3645260375741124,486.819023037424
3.3680977212658045,477.2056087208542
3.371669404957497,250.39987101555172
3.3752410886491893,724.909323734942
3.3788127723408814,393.01539823383416
3.382384456032574,594.4126742897535
3.385956139724266,1138.651761032311
3.3895278234159583,602.0431882683272
3.3930995071076504,542.5073789596566
3.396671190799343,938.4090740530811
3.400242874491035,1344.89882608765
3.4038145581827273,1629.3923753225947
3.40738624187442,1327.7696025963319
3.410957925566112,647.0941939918887
3.414529609257804,1094.292092918461
3.4181012929494963,292.09258140639577
3.421672976641189,1307.8850178174985
3.425244660332881,932.8405214848209
3.428816344024573,1099.1320485055023
3.4323880277162653,867.6665223475833
3.435959711407958,1500.1213972427279
3.43953139509965,369.34184313597365
3.443103078791342,995.7699837758827
3.4466747624830347,808.335665587572
3.450246446174727,195.2914491720478
3.453818129866419,1262.1769851817658
3.457389813558111,459.20671040379585
3.4609614972498037,748.9575633200345
3.464533180941496,772.3792601237136
3.468104864633188,656.7170393054689
3.4716765483248806,728.8850857006795
3.4752482320165727,225.54848441986027
3.478819915708265,404.16260700723626
3.482391599399957,541.9948465661038
3.4859632830916496,582.5607995060176
3.4895349667833417,478.6491478387635
3.493106650475034,471.47875454457295
3.496678334166726,264.89649936513626
3.5002500178584186,89.4128947492861
3.5038217015501107,482.35964474244275
3.507393385241803,408.44202973374183
3.5109650689334955,371.17683923995634
3.5145367526251876,286.8525825164142
3.5181084363168798,207.73682854596322
3.521680120008572,283.3376563690813
3.5252518037002645,294.44773057775495
3.5288234873919566,185.8858820877394
3.5323951710836488,392.78306104634515
3.5359668547753413,227.9220299248361
3.5395385384670335,200.69267820475352
3.5431102221587256,411.7086634031531
3.5466819058504178,367.8423348906285
3.5502535895421103,285.0259562685684
3.5538252732338025,366.3371997949632
3.5573969569254946,204.25483698190538
3.5609686406171868,342.28908232142777
3.5645403243088793,375.3938987208554
3.5681120080005715,239.37101463114308
3.5716836916922636,198.23764947289965
3.575255375383956,295.5805126262399
3.5788270590756484,134.1072121449464
3.5823987427673405,289.7100300912363
3.5859704264590326,294.0013240129622
3.589542110150725,189.3011145253942
3.5931137938424174,167.53632850013807
3.5966854775341095,310.93097353930096
3.600257161225802,207.71495498505396
3.6038288449174942,235.04145550048094
3.6074005286091864,157.63099036224435
3.6109722123008785,157.57448035747223
3.614543895992571,258.8814779337724
3.6181155796842632,320.10199580978207
3.6216872633759554,125.07908230054315
3.6252589470676475,128.81370924916877
3.62883063075934,229.03247957874427
3.6324023144510322,310.6743223495179
3.6359739981427244,222.492034072286
3.639545681834417,278.4624405090987
3.643117365526109,183.48248585000488
3.6466890492178012,157.45207415110127
3.6502607329094934,140.9841553286992
3.653832416601186,157.25533610039517
3.657404100292878,28.160340646257474
3.6609757839845702,92.41842412712734
3.664547467676263,64.62507330815794
3.668119151367955,94.51475822199734
3.671690835059647,24.02135474005859
3.6752625187513392,106.74084069800065
3.678834202443032,142.70276536623922
3.682405886134724,33.68031625218831
3.685977569826416,162.57866518411686
3.6895492535181087,111.61065888575231
3.693120937209801,75.8649267806498
3.696692620901493,204.1541290107246
3.700264304593185,115.6256453205712
3.7038359882848777,136.45642770055107
3.70740767197657,89.99605350777054
3.710979355668262,68.08528751265129
3.714551039359954,44.16583455271377
3.7181227230516467,154.7194762194495
3.721694406743339,141.67954468931867
3.725266090435031,66.56310095337918
3.7288377741267236,50.86947320114583
3.7324094578184157,41.87511907804782
3.735981141510108,36.765904415942764
3.7395528252018,80.26438389538951
3.7431245088934926,92.81721589316884
3.7466961925851847,90.59157951859281
3.750267876276877,46.97138065587172
3.7538395599685694,50.353797518972065
3.7574112436602616,48.34196608524177
3.7609829273519537,59.47151476225578
3.764554611043646,37.44119284293053
3.7681262947353384,36.66269951079475
3.7716979784270306,44.71901193815855
3.7752696621187227,49.930040034391936
3.778841345810415,29.49902379823322
3.7824130295021074,49.06145660837798
3.7859847131937996,109.74708686279494
3.7895563968854917,3.741541437873198
3.7931280805771843,22.424431188421362
3.7966997642688765,31.429916684783386
3.8002714479605686,20.614133415292567
3.8038431316522607,83.73894890321814
3.8074148153439533,29.175443664795626
3.8109864990356455,13.200289199775607
3.8145581827273376,59.47676568423402
3.81812986641903,30.424187621109507
3.8217015501107223,41.684406922851096
3.8252732338024145,60.92602426426152
3.8288449174941066,36.652398954636595
3.832416601185799,56.12718058547287
3.8359882848774913,57.306887116663056
3.8395599685691835,76.02343724082498
3.8431316522608756,22.028850072575473
3.846703335952568,42.15535403817858
3.8502750196442603,76.12882892150465
3.8538467033359525,44.92419372691476
3.857418387027645,64.6916220348039
3.860990070719337,34.86041862292855
3.8645617544110293,9.782980457328554
3.8681334381027215,54.049690566938054
3.871705121794414,20.058257380449433
3.875276805486106,44.73284536873916
3.8788484891777983,25.24426775700788
3.882420172869491,39.222732461784524
3.885991856561183,31.9477946888616
3.889563540252875,25.57975134029752
3.8931352239445673,45.919083703529715
3.89670690763626,56.66496747848075
3.900278591327952,43.992438037838454
3.903850275019644,54.92343648310038
3.9074219587113364,31.281420984371948
3.910993642403029,38.929115945799424
3.914565326094721,34.82838628939122
3.918137009786413,32.0696051221697
3.921708693478106,18.035932516516535
3.925280377169798,50.28894833442783
3.92885206086149,11.61971179333082
3.932423744553182,29.93061877870911
3.935995428244875,37.966731693259625
3.939567111936567,17.43500736196
3.943138795628259,21.358444454613895
3.9467104793199517,41.53367355700837
3.950282163011644,67.30481971818132
3.953853846703336,73.63421489462371
3.957425530395028,24.670113531301094
3.9609972140867207,18.48238965242754
3.964568897778413,4.90485253746999
3.968140581470105,55.315872062883244
3.971712265161797,27.541595432623808
3.9752839488534897,32.40095575638808
3.978855632545182,9.13425341207343
3.982427316236874,36.370224934860055
3.9859989999285665,44.8862407197072
3.9895706836202587,16.744009132872115
3.993142367311951,68.63487961205693
3.996714051003643,40.35370635313302
4.0002857346953355,50.978096691040086
4.003857418387027,14.779090955744056
4.00742910207872,21.880165121934077
4.011000785770412,41.941035479551935
4.014572469462104,17.890475079292077
4.018144153153797,27.80970541093732
4.021715836845489,26.549772326151878
4.025287520537181,44.29951428125479
4.028859204228874,23.46392744914853
4.032430887920566,14.368272592786255
4.036002571612258,11.019182400561137
4.03957425530395,41.201229784487325
4.043145938995643,61.249969623114154
4.046717622687335,45.26632588937714
4.050289306379027,46.44287407953979
4.053860990070719,56.564602039614826
4.057432673762412,36.6807501343145
4.061004357454104,59.28962210488314
4.064576041145796,55.818061234138426
4.068147724837488,30.224556883342277
4.071719408529181,39.37499875467588
4.075291092220873,30.567076067236236
4.078862775912565,61.538304352821264
4.082434459604258,66.57230712818011
4.08600614329595,72.0284452282409
4.089577826987642,36.29337858280545
4.093149510679334,61.86723841672624
4.096721194371026,37.467121654321346
4.100292878062719,64.71683626624409
4.103864561754411,47.75190289528179
4.107436245446103,21.475091842921273
4.111007929137796,29.25716358101511
4.114579612829488,33.32641053991856
4.11815129652118,39.94885689962843
4.121722980212873,46.88903751126108
4.1252946639045645,23.824391386081867
4.128866347596257,60.64780832851686
4.13243803128795,38.83429916842145
4.136009714979641,44.91638767361494
4.139581398671334,35.42719989214302
4.143153082363026,42.60198156387349
4.146724766054718,23.20189638007875
4.150296449746411,11.93560419979117
4.1538681334381025,33.38383350000487
4.157439817129795,40.87953344446081
4.161011500821488,66.68651038449902
4.164583184513179,39.28329407107337
4.168154868204872,51.611414000187125
4.1717265518965645,60.11491075242393
4.175298235588256,85.73048262205464
4.178869919279949,65.57840285621566
4.1824416029716405,40.671202643762115
4.186013286663333,100.99311168799944
4.189584970355026,48.913360978094325
4.193156654046717,31.307252630827787
4.19672833773841,80.5865968940096
4.2003000214301025,78.6562418978595
4.203871705121794,13.656879085113362
4.207443388813487,72.76511514967343
4.211015072505179,91.75537008500888
4.214586756196871,55.6826534251901
4.218158439888564,62.728758086433224
4.221730123580255,46.995625738521646
4.225301807271948,60.94543373121845
4.2288734909636405,21.936310731401242
4.232445174655332,58.908994965831425
4.236016858347025,110.35159134296717
4.239588542038717,79.30756052890392
4.243160225730409,11.259171652303925
4.246731909422102,71.97074801168456
4.250303593113794,80.77153699842076
4.253875276805486,143.78172051047312
4.2574469604971785,204.54230213459462
4.261018644188871,118.54234708520573
4.264590327880563,117.13180197233102
4.268162011572255,40.92046923841144
4.271733695263947,141.62895175074794
4.27530537895564,85.88342582660306
4.278877062647332,93.90048130469486
4.282448746339024,82.34743780305942
4.2860204300307165,137.03664830312107
4.289592113722409,46.77262343849335
4.293163797414101,98.36022494854355
4.296735481105793,32.79598908489688
4.300307164797486,77.47954795979545
4.303878848489178,30.19015456910704
4.30745053218087,124.92130204427934
4.311022215872562,64.75536990564501
4.3145938995642545,130.41103541457196
4.318165583255947,73.23928180388175
4.321737266947639,83.21664303909567
4.325308950639331,97.61098745083255
